3.93344 , -0.0970153
3.92613 , -0.105163
3.92358 , -0.116317
3.92403 , -0.128558
0.0740499 , -0.0926891
3.93669 , -0.0680185
3.93113 , -0.0788736
0.0748202 , -0.080093
0.0770058 , -0.0700753
0.0754374 , -0.0591698
3.92618 , -0.0493695
3.9241 , -0.0621358
0.0746486 , -0.0468397
3.94265 , 0.0219952
3.93863 , 0.00981754
3.93339 , -0.00210266
3.9267 , -0.0240831
3.9308 , -0.0122288
3.92383 , -0.0366631
0.0745582 , -0.0344051
0.075022 , -0.0213969
0.0746757 , -0.00890959
0.0747449 , 0.00361958
0.0726929 , 0.0160816
0.0718783 , 0.0291482
3.92739 , 0.061231
3.92605 , 0.0486603
3.92732 , 0.0361517
3.93036 , 0.0240506
0.0746771 , 0.0384631
0.0707569 , 0.0491675
0.0714681 , 0.0618547
0.0743897 , 0.0733695
3.93146 , 0.0829269
3.92393 , 0.0734031
0.0787874 , 0.0832732
3.93227 , 0.126324
3.9284 , 0.113008
3.92416 , 0.0998717
0.0746815 , 0.0947479
3.93369 , 0.140154
0.0750617 , 0.107411
3.93241 , 0.153883
0.0744487 , 0.120051
0.0749253 , 0.132662
3.93139 , 0.166388
0.076895 , 0.144986
0.0748752 , 0.157252
0.0750412 , 0.171453
3.92941 , 0.187458
3.93103 , 0.205462
0.0754049 , 0.183885
0.0713003 , 0.209321
3.93132 , 0.225197
0.0717365 , 0.221517
3.93204 , 0.249427
3.92848 , 0.237594
0.0717265 , 0.233193
0.0733095 , 0.245255
0.0733841 , 0.259543
3.92797 , 0.272319
3.93241 , 0.294929
3.92586 , 0.260102
0.0756653 , 0.271727
0.0766304 , 0.283877
0.0778624 , 0.296065
3.93157 , 0.314138
0.0782834 , 0.308386
0.075104 , 0.319348
3.93604 , 0.346383
3.92941 , 0.335909
3.92937 , 0.325766
3.93412 , 0.36279
0.0752254 , 0.330532
0.0780939 , 0.342723
0.0747021 , 0.355247
3.93467 , 0.385595
3.92957 , 0.374286
0.0724122 , 0.36559
0.0741577 , 0.376034
3.93064 , 0.408776
3.92774 , 0.395936
3.93532 , 0.432806
3.93124 , 0.421191
0.0770071 , 0.387551
0.0780342 , 0.40013
0.0712106 , 0.410679
3.9295 , 0.443704
0.07535 , 0.422557
0.0797622 , 0.433966
0.0737089 , 0.444579
3.92862 , 0.457045
3.93073 , 0.476554
0.0785874 , 0.455691
0.0749231 , 0.466711
0.0715975 , 0.475907
3.93142 , 0.496725
3.92462 , 0.486991
0.0755307 , 0.487041
0.0743353 , 0.499163
3.92976 , 0.519994
3.9262 , 0.507673
0.0746199 , 0.511388
0.075556 , 0.523588
3.92904 , 0.556505
3.93075 , 0.547027
3.92588 , 0.536546
0.0746173 , 0.535905
0.0758462 , 0.548261
0.0752434 , 0.560547
3.93086 , 0.585671
3.92815 , 0.574287
0.0760494 , 0.572426
3.93285 , 0.605425
0.0763736 , 0.584734
0.0754788 , 0.597259
0.0746074 , 0.609756
3.92846 , 0.626418
3.93263 , 0.661482
3.92702 , 0.650339
3.92334 , 0.638133
0.0731951 , 0.637751
0.074971 , 0.622324
0.0728817 , 0.650455
3.93026 , 0.694181
3.92647 , 0.682464
3.92381 , 0.670295
0.0790802 , 0.661421
0.0767422 , 0.673177
0.0740937 , 0.684374
0.0776521 , 0.694064
3.93725 , 0.741736
3.93078 , 0.7313
3.92642 , 0.720756
3.92606 , 0.708348
0.0783752 , 0.707147
0.0737751 , 0.719027
0.0738721 , 0.731595
3.93289 , 0.74996
0.0734489 , 0.744153
0.0762482 , 0.756354
3.93654 , 0.787799
3.93517 , 0.774569
3.9262 , 0.765976
0.0764522 , 0.768922
3.9333 , 0.809834
3.93178 , 0.798363
0.0768243 , 0.780918
0.0766318 , 0.793712
3.93527 , 0.82833
0.078257 , 0.805368
0.0773651 , 0.817046
3.93407 , 0.846398
0.0734867 , 0.828371
3.9351 , 0.863673
0.073011 , 0.841362
0.0731677 , 0.854343
3.93352 , 0.873789
3.93286 , 0.885847
0.0751941 , 0.867407
3.92957 , 0.9015
0.0754974 , 0.880368
0.0772449 , 0.893613
0.0778083 , 0.906998
3.92792 , 0.922127
0.0783676 , 0.9168
0.117518 , -0.926646
0.106584 , -0.922483
0.0952752 , -0.917854
0.0906111 , 0.914076
0.102847 , 0.917154
0.14131 , -0.923724
0.129281 , -0.920367
0.112357 , 0.916857
0.168597 , -0.928983
0.157156 , -0.925642
0.123426 , 0.913452
0.180597 , -0.929643
0.135991 , 0.915326
0.205003 , -0.932694
0.198459 , -0.923469
0.154365 , 0.918027
0.166142 , 0.917973
0.178462 , 0.917125
0.190159 , 0.917702
0.201917 , 0.917603
0.239045 , -0.923471
0.226534 , -0.922095
0.212235 , -0.922117
0.254613 , -0.922545
0.213745 , 0.915551
0.225716 , 0.914456
0.237837 , 0.915244
0.287536 , -0.923116
0.275501 , -0.920442
0.249816 , 0.913747
0.262178 , 0.91316
0.273535 , 0.91554
0.299784 , -0.921776
0.285743 , 0.916668
0.297957 , 0.915183
0.355671 , -0.926372
0.34346 , -0.924649
0.332038 , -0.923638
0.320777 , -0.920367
0.309854 , -0.914833
0.310585 , 0.914341
0.323124 , 0.913959
0.335608 , 0.916561
0.348371 , 0.915948
0.390485 , -0.925738
0.378692 , -0.921434
0.366215 , -0.920013
0.361423 , 0.915417
0.373843 , 0.914174
0.422169 , -0.923331
0.410423 , -0.919696
0.386306 , 0.912852
0.398675 , 0.914304
0.411054 , 0.915909
0.449144 , -0.924684
0.437832 , -0.924012
0.423307 , 0.917395
0.474873 , -0.92678
0.463153 , -0.924561
0.435551 , 0.915554
0.492214 , -0.927426
0.447861 , 0.914719
0.501457 , -0.925346
0.472701 , 0.913834
0.511358 , -0.919302
0.53454 , -0.919698
0.522467 , -0.922954
0.485145 , 0.914529
0.497947 , 0.916225
0.506472 , 0.915948
0.518129 , 0.915905
0.570917 , -0.925781
0.559671 , -0.919704
0.547425 , -0.915928
0.583204 , -0.925002
0.550903 , 0.915222
0.539341 , 0.916043
0.562065 , 0.91849
0.571611 , 0.917211
0.595276 , -0.922479
0.61351 , -0.924079
0.641287 , -0.927263
0.632126 , -0.922147
0.583302 , 0.915011
0.595284 , 0.917344
0.606083 , 0.918263
0.61777 , 0.917748
0.629774 , 0.915205
0.651123 , -0.921826
0.636994 , 0.912344
0.69095 , -0.927045
0.680439 , -0.921902
0.667829 , -0.917283
0.648516 , 0.914953
0.660475 , 0.915419
0.671744 , 0.916448
0.711438 , -0.920176
0.701992 , -0.92305
0.683714 , 0.915655
0.696028 , 0.91438
0.707029 , 0.921394
0.75194 , -0.919357
0.725563 , -0.917304
0.739261 , -0.915806
0.716794 , 0.918232
0.729126 , 0.914632
0.741529 , 0.913311
0.78884 , -0.931577
0.771484 , -0.921218
0.763374 , -0.912859
0.753663 , 0.912252
0.805944 , -0.926666
0.765731 , 0.913965
0.777799 , 0.915774
0.790058 , 0.916128
0.818765 , -0.923336
0.802118 , 0.915589
0.816688 , 0.917679
0.855083 , -0.922409
0.830992 , -0.919524
0.844356 , -0.915478
0.830357 , 0.913751
0.842943 , 0.914744
0.891027 , -0.922652
0.880032 , -0.915434
0.867556 , -0.919585
0.855349 , 0.912477
0.86787 , 0.91404
0.880428 , 0.914626
0.906858 , -0.924731
0.893016 , 0.915279
0.905743 , 0.915629
0.923534 , -0.917814
0.918176 , 0.915091
0.930669 , 0.914318
0.946809 , -0.921512
0.935538 , -0.917203
0.965513 , -0.920932
0.955568 , -0.913589
0.943185 , 0.915159
0.955633 , 0.916298
0.998925 , -0.924043
0.986926 , -0.920433
0.976373 , -0.91561
1.02915 , -0.93064
1.01934 , -0.92338
0.980099 , 0.918862
0.968129 , 0.915354
1.05158 , -0.931325
1.04264 , -0.923301
1.06217 , -0.927653
0.990239 , 0.913933
1.00124 , 0.916646
1.01263 , 0.91458
1.02481 , 0.915709
1.03647 , 0.917295
1.0828 , -0.921041
1.07056 , -0.918448
1.04888 , 0.91611
1.0612 , 0.914431
1.10813 , -0.925182
1.09775 , -0.919368
1.07374 , 0.914994
1.08612 , 0.914867
1.1277 , -0.92152
1.09854 , 0.915552
1.1109 , 0.91689
1.12326 , 0.916483
1.13566 , 0.91749
1.15072 , -0.920185
1.13895 , -0.915683
1.14781 , 0.9156
1.1601 , 0.914551
1.18589 , -0.922568
1.17444 , -0.916324
1.16202 , -0.914542
1.17239 , 0.916472
1.18478 , 0.915219
1.21515 , -0.920835
1.20058 , -0.917567
1.19677 , 0.913442
1.23954 , -0.917413
1.22691 , -0.91586
1.20951 , 0.914718
1.27374 , -0.931596
1.26607 , -0.921225
1.25367 , -0.917543
1.22225 , 0.914893
1.23547 , 0.914413
1.29041 , -0.923392
1.24806 , 0.914789
1.30165 , -0.919924
1.25957 , 0.913794
1.3188 , -0.924217
1.27198 , 0.913907
1.28368 , 0.91629
1.33778 , -0.930444
1.33056 , -0.920371
1.29574 , 0.915387
1.3079 , 0.915581
1.31997 , 0.916856
1.35453 , -0.918258
1.33208 , 0.915983
1.38053 , -0.923684
1.36752 , -0.9182
1.3441 , 0.916995
1.3565 , 0.918364
1.3671 , 0.918311
1.37929 , 0.91511
1.39171 , 0.91531
1.40479 , 0.915401
1.43118 , -0.926818
1.39993 , -0.921178
1.41968 , -0.922504
1.409 , -0.915172
1.41618 , 0.915377
1.42816 , 0.913857
1.46347 , -0.922402
1.4523 , -0.921323
1.44047 , -0.919055
1.43607 , 0.91743
1.44855 , 0.918147
1.49336 , -0.923223
1.48178 , -0.919457
1.46079 , 0.915581
1.51336 , -0.924634
1.47309 , 0.913835
1.48464 , 0.918217
1.49687 , 0.916872
1.52622 , -0.923077
1.50874 , 0.916016
1.54721 , -0.923261
1.5368 , -0.916955
1.52059 , 0.917028
1.57194 , -0.920995
1.55995 , -0.917602
1.53963 , 0.918808
1.58763 , -0.920409
1.55206 , 0.916412
1.56162 , 0.911812
1.60364 , -0.918892
1.57286 , 0.914821
1.58543 , 0.915801
1.5979 , 0.916177
1.61024 , 0.918008
1.64836 , -0.931711
1.63514 , -0.92292
1.62261 , -0.919513
1.62297 , 0.918257
1.63541 , 0.917825
1.6753 , -0.929038
1.65978 , -0.927659
1.64781 , 0.916526
1.66043 , 0.914769
1.67306 , 0.916412
1.68565 , 0.916238
1.72584 , -0.928449
1.71576 , -0.921147
1.70368 , -0.918073
1.69174 , -0.914776
1.6795 , -0.913127
1.73795 , -0.930977
1.69795 , 0.914385
1.7563 , -0.923708
1.71001 , 0.916901
1.76854 , -0.923038
1.72256 , 0.917695
1.73433 , 0.915416
1.74681 , 0.91434
1.75562 , 0.910661
1.76505 , 0.915447
1.81255 , -0.924933
1.8014 , -0.92011
1.78885 , -0.915956
1.77625 , -0.92061
1.77695 , 0.915458
1.78911 , 0.916486
1.80129 , 0.915032
1.84607 , -0.9239
1.83546 , -0.917961
1.82493 , -0.912776
1.86619 , -0.936287
1.86443 , -0.923956
1.81385 , 0.913822
1.82613 , 0.914696
1.88172 , -0.924769
1.85056 , 0.914388
1.83821 , 0.912252
1.86823 , 0.915093
1.92826 , -0.928011
1.91582 , -0.925922
1.90626 , -0.918761
1.89465 , -0.916113
1.88021 , 0.919944
1.893 , 0.916709
1.90575 , 0.914685
1.91849 , 0.916356
1.95882 , -0.926458
1.94693 , -0.926711
1.93103 , 0.918513
1.94367 , 0.918964
1.97122 , -0.925023
1.95529 , 0.916087
1.9659 , 0.921654
2.00215 , -0.928097
1.99046 , -0.923717
1.97537 , 0.91473
2.01126 , -0.919508
1.98803 , 0.915491
2.02654 , -0.920096
2.03867 , -0.917272
2.0013 , 0.914597
2.07455 , -0.925455
2.06319 , -0.922209
2.01369 , 0.915387
2.02662 , 0.914927
2.03926 , 0.915872
2.05163 , 0.918671
2.09453 , -0.9286
2.08359 , -0.919246
2.1146 , -0.930936
2.06319 , 0.913675
2.07572 , 0.913592
2.08821 , 0.912707
2.10048 , 0.913387
2.14726 , -0.928704
2.13732 , -0.921599
2.12554 , -0.924834
2.12496 , 0.913764
2.11262 , 0.911713
2.15683 , -0.923109
2.13699 , 0.916867
2.18484 , -0.921727
2.17333 , -0.917093
2.16531 , 0.91817
2.1483 , 0.91775
2.17681 , 0.914848
2.20827 , -0.918828
2.19532 , -0.915358
2.18849 , 0.914232
2.20066 , 0.915424
2.21287 , 0.916043
2.25558 , -0.924289
2.24334 , -0.919219
2.23331 , -0.914535
2.22019 , -0.913108
2.22512 , 0.915725
2.2372 , 0.914496
2.24933 , 0.914277
2.2682 , -0.923865
2.28806 , -0.922433
2.26146 , 0.913783
2.27366 , 0.914132
2.3106 , -0.924889
2.29984 , -0.91937
2.32195 , -0.920467
2.28558 , 0.913375
2.2974 , 0.914348
2.30933 , 0.91566
2.3323 , -0.918256
2.32121 , 0.9166
2.33374 , 0.916152
2.3458 , 0.914822
2.38362 , -0.926018
2.3712 , -0.924597
2.36409 , -0.917631
2.35358 , -0.916782
2.39578 , -0.92327
2.35859 , 0.913613
2.3689 , 0.912094
2.37912 , 0.915088
2.40685 , -0.919214
2.39052 , 0.911988
2.40114 , 0.916756
2.44032 , -0.925299
2.42902 , -0.920112
2.41806 , -0.914267
2.46401 , -0.930662
2.4586 , -0.92052
2.41256 , 0.913245
2.48268 , -0.927033
2.42587 , 0.913329
2.43908 , 0.913438
2.45121 , 0.914469
2.4945 , -0.923253
2.45999 , 0.922917
2.46894 , 0.915599
2.48048 , 0.915516
2.52998 , -0.930276
2.51941 , -0.923763
2.50727 , -0.919229
2.53848 , -0.924296
2.49255 , 0.915806
2.50463 , 0.915281
2.51657 , 0.915617
2.52857 , 0.916596
2.54063 , 0.917372
2.57246 , -0.923908
2.56076 , -0.922664
2.54911 , -0.918803
2.59319 , -0.92431
2.5827 , -0.917989
2.55281 , 0.915045
2.56399 , 0.914929
2.5769 , 0.916391
2.58892 , 0.914467
2.6156 , -0.923529
2.60472 , -0.918161
2.59923 , 0.912671
2.63624 , -0.922295
2.60875 , 0.913543
2.62057 , 0.916227
2.64117 , 0.914754
2.65513 , -0.916763
2.67491 , -0.918618
2.66391 , -0.91327
2.65416 , 0.913324
2.66693 , 0.915993
2.70709 , -0.923655
2.69647 , -0.918207
2.68567 , 0.916593
2.69772 , 0.920191
2.72051 , -0.919299
2.70783 , 0.912587
2.72038 , 0.914327
2.73845 , -0.9229
2.77964 , -0.925112
2.76827 , -0.918768
2.75567 , -0.91547
2.73231 , 0.918325
2.75356 , 0.916802
2.74243 , 0.912325
2.79216 , -0.920187
2.76524 , 0.913963
2.77816 , 0.91375
2.82645 , -0.932191
2.82046 , -0.920759
2.80875 , -0.920777
2.79099 , 0.91426
2.8452 , -0.927299
2.83314 , -0.923136
2.80182 , 0.912401
2.81396 , 0.916949
2.86216 , -0.925614
2.83285 , 0.918531
2.89807 , -0.928228
2.8856 , -0.926167
2.87431 , -0.92114
2.84412 , 0.919083
2.8566 , 0.918055
2.86849 , 0.917633
2.90732 , -0.919541
2.88037 , 0.915949
2.89233 , 0.91648
2.93212 , -0.919733
2.92052 , -0.914722
2.90466 , 0.915818
2.91682 , 0.914707
2.92888 , 0.913225
2.96634 , -0.918918
2.95441 , -0.91486
2.94104 , 0.912744
2.95321 , 0.913451
2.96519 , 0.915146
2.97735 , 0.91565
3.01467 , -0.928908
3.00373 , -0.922491
2.98948 , -0.915987
2.9779 , -0.91499
3.02419 , -0.925322
2.98941 , 0.913917
3.00174 , 0.914695
3.01391 , 0.915718
3.07901 , -0.928744
3.06845 , -0.921811
3.0563 , -0.919149
3.04339 , -0.919612
3.02614 , 0.915993
3.03834 , 0.914548
3.05058 , 0.912711
3.09159 , -0.929099
3.10989 , -0.929405
3.06312 , 0.914751
3.12219 , -0.92907
3.07593 , 0.914343
3.08798 , 0.917573
3.13757 , -0.929216
3.10026 , 0.917124
3.11311 , 0.914994
3.15407 , -0.923837
3.16555 , -0.925724
3.1252 , 0.913984
3.13776 , 0.913271
3.14974 , 0.916394
3.19653 , -0.93176
3.18479 , -0.926373
3.16213 , 0.915982
3.21305 , -0.922471
3.2025 , -0.924679
3.17422 , 0.912946
3.23597 , -0.920103
3.22431 , -0.919748
3.18669 , 0.913311
3.19914 , 0.913443
3.26294 , -0.924423
3.25285 , -0.918685
3.21129 , 0.916439
3.22095 , 0.91788
3.28105 , -0.928614
3.23367 , 0.915842
3.24607 , 0.912599
3.29159 , -0.922431
3.25931 , 0.911855
3.31472 , -0.919757
3.30382 , -0.913956
3.27157 , 0.91269
3.28372 , 0.914289
3.29571 , 0.916554
3.34907 , -0.927585
3.33075 , -0.917457
3.30881 , 0.917722
3.31927 , 0.924178
3.32856 , 0.916104
3.34096 , 0.916011
3.35291 , 0.913198
3.38394 , -0.920872
3.37865 , -0.914519
3.36713 , -0.916222
3.35461 , -0.916403
3.37187 , 0.913169
3.38266 , 0.913534
3.41469 , -0.918797
3.40214 , -0.915558
3.40492 , 0.917321
3.39379 , 0.912993
3.44101 , -0.923081
3.43063 , -0.916449
3.41739 , 0.917138
3.42959 , 0.916211
3.46377 , -0.921735
3.45056 , -0.917476
3.44178 , 0.915632
3.45189 , 0.914663
3.49802 , -0.927884
3.48746 , -0.920787
3.47542 , -0.916663
3.46355 , 0.913394
3.47389 , 0.914806
3.48585 , 0.914493
3.52586 , -0.9292
3.51646 , -0.921083
3.49986 , 0.915207
3.54933 , -0.930635
3.53798 , -0.923688
3.56166 , -0.931122
3.51193 , 0.914734
3.52413 , 0.914444
3.53633 , 0.913802
3.57734 , -0.921701
3.54848 , 0.914821
3.55977 , 0.917072
3.57179 , 0.917228
3.5888 , -0.918418
3.58299 , 0.916214
3.59016 , 0.925809
3.59499 , 0.915929
3.63101 , -0.924853
3.62169 , -0.921578
3.61027 , -0.917841
3.59944 , -0.912831
3.60685 , 0.91463
3.61876 , 0.913863
3.63056 , 0.915719
3.64253 , 0.916268
3.68095 , -0.924529
3.67049 , -0.918969
3.63791 , -0.914296
3.65111 , -0.918873
3.65446 , 0.915324
3.66643 , 0.916138
3.69856 , -0.923059
3.6784 , 0.916277
3.71996 , -0.924184
3.70923 , -0.917617
3.69043 , 0.916205
3.70246 , 0.91712
3.71451 , 0.915749
3.73434 , -0.919363
3.72647 , 0.914624
3.73805 , 0.913169
3.76748 , -0.921996
3.75633 , -0.917582
3.74499 , -0.913584
3.74573 , 0.916958
3.78878 , -0.9198
3.77746 , -0.914938
3.76363 , 0.917699
3.82046 , -0.926286
3.80996 , -0.920313
3.77485 , 0.914564
3.78655 , 0.916725
3.83138 , -0.921119
3.79857 , 0.91409
3.81103 , 0.914058
3.82613 , 0.917185
3.86853 , -0.924275
3.85951 , -0.917717
3.8484 , -0.917094
3.88021 , -0.919135
3.83824 , 0.917671
3.85061 , 0.918809
3.86322 , 0.920261
3.90406 , -0.921109
3.89272 , -0.918516
3.87455 , 0.914902
3.88603 , 0.917817
3.90262 , 0.914988
3.91543 , 0.918622
3.92378 , -0.91863
3.91214 , -0.91335
3.92056 , -0.906976
0.0843186 , -0.911621
0.0844113 , -0.90008
0.0835187 , -0.887949
3.92262 , -0.878657
3.91881 , -0.890987
0.0840223 , -0.875365
3.92268 , -0.858001
3.91526 , -0.868082
0.0865306 , -0.864035
3.91969 , -0.845895
0.0863955 , -0.851171
0.0865251 , -0.838864
3.92136 , -0.826648
3.91561 , -0.836499
0.0847781 , -0.826626
3.92255 , -0.798756
3.91875 , -0.810418
0.0844368 , -0.81432
0.0842148 , -0.802055
3.92115 , -0.768679
3.91655 , -0.779318
3.91369 , -0.790715
0.0855414 , -0.788844
0.0859399 , -0.776176
3.92669 , -0.739853
3.92032 , -0.750262
3.92337 , -0.729753
0.0855919 , -0.763511
0.0851789 , -0.751328
3.92279 , -0.711981
0.0856944 , -0.736874
3.92261 , -0.693419
0.0824653 , -0.715063
0.0844808 , -0.724947
0.0827046 , -0.703931
0.0852359 , -0.69218
3.9192 , -0.673281
3.91612 , -0.684077
0.080668 , -0.672598
0.0817604 , -0.660188
0.0817972 , -0.647817
3.91923 , -0.62883
3.91607 , -0.640785
3.91329 , -0.652902
3.91176 , -0.665217
0.082436 , -0.636015
3.92861 , -0.595947
3.92348 , -0.606795
3.91669 , -0.616724
0.0854771 , -0.625105
0.0832887 , -0.613089
0.0850108 , -0.600692
3.91865 , -0.579505
0.0867095 , -0.588883
0.0884783 , -0.577112
3.91916 , -0.554996
3.91224 , -0.568924
0.085387 , -0.566246
0.0859899 , -0.554066
0.0825606 , -0.544421
0.087247 , -0.53434
3.91901 , -0.52261
3.91551 , -0.534463
0.0868912 , -0.522221
3.92221 , -0.510535
0.0859292 , -0.510408
0.0850906 , -0.49865
3.91887 , -0.476302
3.91472 , -0.489615
0.0864645 , -0.487704
0.0878738 , -0.475543
0.0871562 , -0.462796
3.92364 , -0.439186
3.91981 , -0.451202
3.91259 , -0.461773
0.0859767 , -0.45102
0.0857875 , -0.43937
0.0869223 , -0.427536
3.92211 , -0.410234
3.9197 , -0.421495
0.0876257 , -0.416371
3.92248 , -0.395457
0.086174 , -0.405448
0.0840522 , -0.393201
3.92993 , -0.341278
3.91875 , -0.346698
3.91836 , -0.359099
3.9174 , -0.37129
3.91892 , -0.38342
0.083282 , -0.380849
0.0826953 , -0.36865
0.0840179 , -0.354058
3.92047 , -0.319361
3.92798 , -0.309907
3.91716 , -0.331615
0.0853225 , -0.342104
0.0866575 , -0.330077
3.93299 , -0.288608
3.93181 , -0.27613
0.0862359 , -0.31792
3.93408 , -0.263594
0.0857381 , -0.305693
0.0861518 , -0.29343
0.0851352 , -0.28112
3.92363 , -0.248089
3.92612 , -0.224375
3.92248 , -0.235861
0.0857681 , -0.25657
0.0813662 , -0.244378
0.0855878 , -0.268735
3.92042 , -0.213774
0.0804083 , -0.231803
3.92528 , -0.192065
3.91773 , -0.201739
3.92126 , -0.169979
3.91866 , -0.181826
0.0814368 , -0.219253
0.0826513 , -0.206788
0.0829695 , -0.194254
0.0819363 , -0.182006
3.92334 , -0.139404
3.91837 , -0.150185
3.91395 , -0.160326
0.083252 , -0.163806
0.0851952 , -0.15055
0.0883766 , -0.138367
0.0818223 , -0.127245
0.0836285 , -0.114468
0.0829902 , -0.10177
3.92964 , -0.08799
3.92091 , -0.0950071
3.91562 , -0.106555
3.91553 , -0.120722
0.0863705 , -0.0894664
3.92551 , -0.0720544
0.0859486 , -0.0771738
0.0864469 , -0.0648508
0.085555 , -0.0525689
3.91762 , -0.0467014
3.91641 , -0.0584236
0.0853276 , -0.0405261
3.93232 , 0.0161057
3.92646 , 0.00592561
3.91959 , -0.0168363
3.92064 , -0.00484237
3.9153 , -0.0281158
0.0854728 , -0.0281345
0.0853277 , -0.0155681
0.0855624 , -0.00294413
0.0831796 , 0.00849045
0.0820883 , 0.0212926
0.0845448 , 0.0325042
3.91614 , 0.0658506
3.91771 , 0.0534112
3.9161 , 0.0409811
3.91898 , 0.0287903
0.0827136 , 0.0450154
0.0817238 , 0.0568319
0.0823115 , 0.0684194
3.92224 , 0.0863949
0.0861367 , 0.0892448
3.92549 , 0.129271
3.92204 , 0.116111
3.91717 , 0.103654
3.92475 , 0.143036
0.0850326 , 0.101814
0.0855837 , 0.114415
3.92276 , 0.156214
0.0843596 , 0.125938
0.0866314 , 0.13719
3.92358 , 0.176202
0.0846716 , 0.14951
0.0829006 , 0.161868
0.0840257 , 0.174529
3.92602 , 0.193695
3.92175 , 0.204816
0.0830846 , 0.186166
0.077247 , 0.196225
0.0819833 , 0.203355
3.92193 , 0.228001
3.92215 , 0.216356
0.0821232 , 0.215131
3.92262 , 0.248027
0.0824628 , 0.227383
0.0828854 , 0.238932
0.0824945 , 0.25122
0.0835582 , 0.263247
3.91933 , 0.276437
3.92652 , 0.284552
3.92757 , 0.30425
3.91812 , 0.265707
0.0856722 , 0.279176
0.0862865 , 0.292261
3.92119 , 0.317913
0.0866308 , 0.30545
0.0861861 , 0.318573
3.92909 , 0.351446
3.9221 , 0.341415
3.91822 , 0.329817
3.92233 , 0.36102
0.0838795 , 0.331227
0.08378 , 0.351898
3.92415 , 0.384323
3.92004 , 0.372952
0.0839382 , 0.364416
0.0844458 , 0.377365
3.92295 , 0.407399
3.91665 , 0.400803
3.92526 , 0.432007
3.92329 , 0.419776
0.0868324 , 0.391079
0.0869162 , 0.40367
3.92266 , 0.447238
0.0826503 , 0.414726
0.0874964 , 0.425925
0.0853226 , 0.444782
3.92418 , 0.466448
3.91866 , 0.476834
0.0878922 , 0.45506
0.0856831 , 0.465597
0.0831226 , 0.477499
3.91937 , 0.497687
3.91293 , 0.487468
0.084317 , 0.49218
0.0846539 , 0.504381
3.92011 , 0.526702
3.91849 , 0.516015
0.0855281 , 0.516551
0.0847065 , 0.52877
3.9221 , 0.563763
3.91862 , 0.551685
3.91869 , 0.543563
0.0851309 , 0.540693
0.0838439 , 0.552433
0.0849058 , 0.563836
3.92785 , 0.594125
3.91956 , 0.582391
0.0852629 , 0.575873
3.92561 , 0.614886
3.92107 , 0.603863
0.08581 , 0.588089
0.0833412 , 0.599962
0.0828332 , 0.610972
3.91953 , 0.626001
3.92061 , 0.65829
3.91498 , 0.647199
0.0798299 , 0.633907
0.0854483 , 0.62329
0.0827219 , 0.646166
3.92275 , 0.69556
3.91516 , 0.687858
3.9167 , 0.676109
0.086227 , 0.658357
0.0872992 , 0.670974
0.085435 , 0.683464
0.0855793 , 0.696692
3.92463 , 0.7411
3.91853 , 0.73029
3.91689 , 0.718304
3.91633 , 0.706079
0.0840595 , 0.712436
0.0838848 , 0.724669
0.0837617 , 0.738197
3.92554 , 0.753555
0.08447 , 0.750107
3.92378 , 0.789939
3.92671 , 0.780428
3.91934 , 0.771312
0.0868756 , 0.774682
3.92698 , 0.815147
3.92235 , 0.802845
0.0869418 , 0.786998
0.088192 , 0.799071
3.92882 , 0.835439
0.0875783 , 0.810804
0.0850776 , 0.822157
3.92821 , 0.854889
0.082917 , 0.834159
3.92409 , 0.866207
0.0833701 , 0.846036
0.0827015 , 0.85789
3.92474 , 0.879185
3.92218 , 0.891391
0.0864792 , 0.867352
3.92162 , 0.911237
3.91809 , 0.901755
0.0851118 , 0.877757
0.0844196 , 0.889665
0.0879268 , 0.902028
0.118809 , -0.916438
0.106551 , -0.912224
0.0955962 , -0.906014
0.100407 , 0.905569
0.138887 , -0.913881
0.128966 , -0.907906
0.113329 , 0.905359
0.175473 , -0.918563
0.162868 , -0.916746
0.150451 , -0.915197
0.125979 , 0.904795
0.18812 , -0.921108
0.137313 , 0.904054
0.201544 , -0.917
0.146434 , 0.909239
0.158223 , 0.908492
0.169998 , 0.909081
0.182199 , 0.908647
0.194484 , 0.90828
0.243301 , -0.917358
0.231484 , -0.913411
0.218997 , -0.912021
0.264007 , -0.916137
0.253215 , -0.910075
0.206118 , 0.906305
0.218089 , 0.904929
0.230187 , 0.904587
0.289244 , -0.915255
0.27748 , -0.911348
0.242436 , 0.903845
0.254002 , 0.90231
0.265989 , 0.904634
0.277981 , 0.907156
0.299072 , -0.909566
0.290071 , 0.905346
0.302259 , 0.905444
0.35376 , -0.918106
0.342816 , -0.912759
0.330787 , -0.913506
0.320045 , -0.908107
0.309133 , -0.90261
