2.62392 , -0.464461
2.61657 , -0.463821
2.60782 , -0.462933
2.6006 , -0.462728
2.59328 , -0.462428
2.58597 , -0.462193
2.5787 , -0.462106
2.57144 , -0.461912
2.60696 , 0.457253
2.61432 , 0.457439
2.62771 , 0.460401
2.6314 , 0.45423
2.63863 , 0.454189
2.64585 , 0.453843
2.65308 , 0.453643
2.6603 , 0.453373
2.66752 , 0.453108
2.73127 , -0.4621
2.71941 , -0.465231
2.71288 , -0.464373
2.70639 , -0.462497
2.69982 , -0.460452
2.68323 , -0.454962
2.67596 , -0.454039
2.66826 , -0.453294
2.65664 , -0.45875
2.64922 , -0.457574
2.64183 , -0.456692
2.63486 , -0.458419
2.62803 , -0.458267
2.67471 , 0.452906
2.68189 , 0.452913
2.6891 , 0.453033
2.69953 , 0.459881
2.70349 , 0.454286
2.71058 , 0.455286
2.71751 , 0.457099
2.72465 , 0.4575
2.73181 , 0.457243
2.7432 , 0.461739
2.75016 , 0.460545
2.82023 , -0.466978
2.80965 , -0.467094
2.80399 , -0.471634
2.79017 , -0.467181
2.78321 , -0.465107
2.77627 , -0.462921
2.76241 , -0.458568
2.75551 , -0.456481
2.7486 , -0.454401
2.74336 , -0.459295
2.73641 , -0.457174
2.75712 , 0.459308
2.76389 , 0.457979
2.77072 , 0.457019
2.7781 , 0.457118
2.78477 , 0.457842
2.79359 , 0.458955
2.80211 , 0.457279
2.80938 , 0.455909
2.8165 , 0.45427
2.82833 , 0.457877
2.83522 , 0.455818
2.84013 , 0.460973
2.84738 , 0.459892
2.85462 , 0.459117
2.87292 , -0.466915
2.86603 , -0.467106
2.857 , -0.468764
2.84579 , -0.461646
2.83823 , -0.461502
2.82744 , -0.467998
2.86214 , 0.458716
2.87195 , 0.458805
2.87902 , 0.458004
2.8862 , 0.457126
2.96682 , -0.462257
2.95293 , -0.460306
2.94345 , -0.462899
2.93693 , -0.462963
2.92272 , -0.463957
2.91555 , -0.464397
2.91159 , -0.458362
2.90444 , -0.458797
2.89729 , -0.459216
2.89015 , -0.459653
2.88305 , -0.460084
2.876 , -0.460463
2.89351 , 0.45684
2.9008 , 0.457515
2.90673 , 0.453284
2.91385 , 0.454635
2.9211 , 0.453995
2.9273 , 0.457495
2.93305 , 0.454471
2.93867 , 0.458869
2.94509 , 0.455732
3.05319 , -0.466622
3.04267 , -0.459432
3.03524 , -0.458652
3.02762 , -0.457917
3.02018 , -0.457403
3.01268 , -0.457123
3.00518 , -0.457097
2.99336 , -0.463316
2.9843 , -0.459725
2.97822 , -0.458421
2.97137 , -0.456982
2.96389 , 0.45851
2.98355 , 0.458087
2.97244 , 0.451196
2.9876 , 0.449564
2.99014 , 0.45462
2.95126 , 0.452112
2.95742 , 0.455633
3.14569 , -0.463816
3.1341 , -0.468372
3.12691 , -0.467362
3.1171 , -0.459754
3.11247 , -0.465329
3.10485 , -0.464175
3.09777 , -0.462781
3.09061 , -0.461171
3.08355 , -0.459592
3.07864 , -0.45803
3.07204 , -0.457369
3.06649 , -0.458467
3.05742 , -0.460634
3.0039 , 0.452512
3.01059 , 0.455247
3.01779 , 0.455091
3.02504 , 0.455023
3.03207 , 0.454624
3.04003 , 0.45245
3.0511 , 0.457566
3.05887 , 0.45561
3.06645 , 0.455345
3.07377 , 0.455412
3.08146 , 0.455901
3.08871 , 0.456048
3.09956 , 0.462508
3.09598 , 0.456185
3.11051 , 0.456661
3.11775 , 0.456655
3.12496 , 0.457469
3.25253 , -0.472303
3.24541 , -0.470301
3.23824 , -0.46856
3.22325 , -0.465759
3.23097 , -0.467099
3.20102 , -0.463881
3.2155 , -0.464843
3.1864 , -0.463069
3.17923 , -0.462122
3.17202 , -0.461041
3.16465 , -0.459447
3.15743 , -0.459061
3.13206 , 0.456144
3.14453 , 0.461461
3.15179 , 0.459921
3.15861 , 0.456843
3.16554 , 0.454689
3.17256 , 0.452817
3.18485 , 0.456173
3.19188 , 0.454108
3.19895 , 0.452171
3.20637 , 0.451675
3.28505 , -0.470351
3.27824 , -0.469808
3.27163 , -0.470729
3.26458 , -0.469845
3.21373 , 0.452749
3.22092 , 0.452665
3.22797 , 0.452318
3.31639 , -0.465243
3.3093 , -0.465139
3.30218 , -0.464972
3.2955 , -0.464723
3.28905 , -0.464279
3.23876 , 0.458148
3.24594 , 0.457704
3.25309 , 0.457395
3.26025 , 0.457457
3.26757 , 0.457689
3.27472 , 0.457893
3.28192 , 0.457312
3.28911 , 0.456525
3.29628 , 0.455753
3.30355 , 0.454086
3.31093 , 0.453265
3.31842 , 0.45332
3.32557 , 0.454242
3.33268 , 0.455258
3.33968 , 0.456274
3.41118 , -0.461214
3.40637 , -0.463909
3.39926 , -0.464935
3.39475 , -0.459335
3.38522 , -0.464738
3.37802 , -0.465786
3.36962 , -0.46724
3.36108 , -0.467406
3.35099 , -0.462867
3.34377 , -0.461743
3.33656 , -0.460665
3.32937 , -0.459633
3.43936 , -0.466118
3.43222 , -0.464869
3.42511 , -0.463664
3.46535 , -0.464725
3.45824 , -0.463197
3.45109 , -0.461893
3.44394 , -0.460593
3.35114 , 0.451655
3.35802 , 0.452884
3.36122 , 0.459139
3.36855 , 0.458257
3.37619 , 0.459201
3.38824 , 0.455571
3.40044 , 0.452448
3.40742 , 0.454198
3.42109 , 0.458328
3.42823 , 0.458614
3.43475 , 0.458278
3.44063 , 0.45764
3.4475 , 0.456806
3.45441 , 0.45638
3.47004 , -0.459186
3.45899 , 0.459977
3.46985 , -0.443736
3.46794 , -0.452211
3.47121 , -0.387914
3.46957 , -0.395381
3.46828 , -0.402735
3.46679 , -0.409919
3.46538 , -0.417841
3.47026 , -0.423253
3.46673 , -0.431318
3.46443 , -0.438392
0.545902 , -0.462647
0.54185 , -0.45522
0.540352 , -0.447604
0.539448 , -0.439255
0.539038 , -0.432051
0.538518 , -0.424856
0.542336 , -0.418901
0.541816 , -0.411847
0.541252 , -0.404798
0.540532 , -0.39774
3.46761 , -0.337514
3.46712 , -0.344691
3.46645 , -0.351932
3.46486 , -0.360234
3.4652 , -0.368554
3.46681 , -0.37578
3.46591 , -0.383134
3.46568 , -0.327896
0.539698 , -0.391213
0.539576 , -0.385108
0.542864 , -0.380254
0.539255 , -0.37087
0.539932 , -0.3643
0.540239 , -0.349734
0.541704 , -0.341736
0.542872 , -0.334516
0.537764 , -0.329164
0.541975 , -0.315434
0.543357 , -0.307919
0.542145 , -0.300582
3.4733 , -0.253407
3.46927 , -0.268073
3.46525 , -0.274731
3.46983 , -0.280175
3.46744 , -0.286863
3.46503 , -0.293522
3.4626 , -0.3003
3.45962 , -0.309114
3.459 , -0.316494
3.45967 , -0.324222
0.540857 , -0.293381
0.539471 , -0.286224
0.538161 , -0.279174
0.544139 , -0.27341
0.543177 , -0.265975
0.542357 , -0.258408
0.545905 , -0.251418
3.468 , -0.139035
3.46822 , -0.145848
3.462 , -0.15655
3.46207 , -0.163606
3.46232 , -0.169185
3.46205 , -0.17625
3.4589 , -0.187422
3.46323 , -0.193209
3.46302 , -0.205259
3.45884 , -0.211354
3.46348 , -0.22305
3.46584 , -0.22998
3.46643 , -0.238617
3.46398 , -0.244914
3.46596 , -0.25373
3.46412 , -0.126284
3.46207 , -0.135234
3.46046 , -0.054987
3.46008 , -0.0790802
3.46538 , -0.0667164
3.4602 , -0.0861719
3.45993 , -0.0932884
3.45971 , -0.100412
3.45921 , -0.107542
3.4588 , -0.114751
3.4747 , 0.0199699
3.46859 , 0.0160857
3.46978 , 0.00905164
3.47095 , 0.00203358
3.47247 , -0.004917
3.46747 , -0.0152925
3.46558 , -0.0212767
3.46692 , -0.0286857
3.46624 , -0.0359294
3.46123 , -0.0411625
3.46928 , 0.0434747
3.46874 , 0.0330843
3.47418 , 0.0765767
3.47043 , 0.0689585
3.46874 , 0.0618206
3.46625 , 0.0554716
3.46432 , 0.0486016
3.46915 , 0.0948703
3.47011 , 0.0823913
3.47293 , 0.111835
3.46808 , 0.106946
3.46495 , 0.100818
3.46646 , 0.211127
3.4655 , 0.204614
3.46396 , 0.199469
3.46234 , 0.192486
3.45401 , 0.183302
3.45267 , 0.176382
3.45226 , 0.169065
3.45581 , 0.161453
3.45738 , 0.154645
3.45906 , 0.147719
3.46065 , 0.140705
3.45689 , 0.128952
3.45826 , 0.121946
3.46514 , 0.119611
3.46345 , 0.328156
3.46833 , 0.32324
3.45475 , 0.318723
3.46425 , 0.309018
3.46266 , 0.301833
3.46099 , 0.294678
3.45979 , 0.287413
3.46022 , 0.279695
3.46096 , 0.270517
3.45982 , 0.263238
3.45746 , 0.256006
3.45656 , 0.248915
3.45643 , 0.241762
3.45668 , 0.234984
3.45768 , 0.228083
3.45833 , 0.220972
0.545612 , 0.250958
0.550412 , 0.264267
0.544346 , 0.27072
0.542382 , 0.27998
0.541417 , 0.286768
0.547226 , 0.291133
3.46792 , 0.385586
3.46705 , 0.378184
3.46589 , 0.370178
3.46507 , 0.362884
3.46394 , 0.355647
3.46261 , 0.348439
3.46116 , 0.341257
0.546071 , 0.298022
0.544847 , 0.305259
0.543732 , 0.312577
0.543229 , 0.320011
0.536444 , 0.328084
0.540212 , 0.341323
0.544514 , 0.347269
0.541643 , 0.35355
0.545004 , 0.360098
3.46656 , 0.440605
3.46512 , 0.433594
3.46508 , 0.420065
3.46459 , 0.412678
3.46443 , 0.404354
3.46337 , 0.397123
3.46624 , 0.458428
3.46789 , 0.451215
3.46299 , 0.445991
0.54272 , 0.366601
0.545362 , 0.37254
0.544029 , 0.37962
0.545298 , 0.395148
0.542751 , 0.401713
0.543176 , 0.409007
0.543276 , 0.416101
0.535806 , 0.434602
0.542765 , 0.423179
0.540536 , 0.437043
0.541844 , 0.444035
0.552678 , -0.4641
0.589104 , -0.459278
0.582674 , -0.460807
0.571756 , -0.461367
0.577125 , -0.462757
0.564498 , -0.460106
0.557327 , -0.458432
0.538434 , 0.449296
0.546394 , 0.449512
0.553635 , 0.450127
0.561172 , 0.450359
0.568504 , 0.450876
0.576227 , 0.451256
0.583607 , 0.45182
0.591223 , 0.452503
0.600853 , 0.451817
0.607475 , 0.452418
0.614639 , 0.452438
0.628819 , -0.45351
0.621698 , -0.454652
0.614626 , -0.455581
0.610249 , -0.449798
0.600592 , -0.457195
0.594842 , -0.45797
0.676103 , -0.45142
0.669018 , -0.451773
0.65398 , -0.453684
0.645011 , -0.451317
0.63857 , -0.448622
0.632163 , -0.447102
0.621814 , 0.452715
0.629412 , 0.453643
0.636938 , 0.45409
0.6446 , 0.45426
0.652242 , 0.453405
0.665411 , 0.454942
0.660049 , 0.450353
0.672295 , 0.45244
0.679164 , 0.449835
0.691829 , 0.451825
0.802955 , -0.463755
0.799086 , -0.457986
0.792107 , -0.45552
0.784404 , -0.45301
0.77726 , -0.45157
0.770124 , -0.45015
0.762989 , -0.449
0.755805 , -0.448226
0.74814 , -0.449866
0.736611 , -0.443259
0.729732 , -0.443313
0.722637 , -0.443686
0.715403 , -0.444005
0.708178 , -0.444394
0.700957 , -0.444709
0.693738 , -0.444968
0.686462 , -0.445287
0.679103 , -0.445456
0.708913 , 0.45202
0.702077 , 0.452308
0.715213 , 0.451516
0.820363 , -0.459421
0.813949 , -0.458822
0.722156 , 0.447749
0.729586 , 0.446959
0.736978 , 0.446368
0.748265 , 0.45195
0.755495 , 0.451549
0.759377 , 0.457288
0.762704 , 0.450874
0.769895 , 0.450115
0.777524 , 0.448963
0.785138 , 0.448301
0.79509 , 0.454217
0.801902 , 0.45549
0.807846 , 0.458258
0.814561 , 0.460214
0.921402 , -0.459238
0.91444 , -0.458909
0.907513 , -0.459065
0.90066 , -0.460115
0.893472 , -0.460342
0.885803 , -0.459541
0.875701 , -0.459036
0.868635 , -0.457368
0.859675 , -0.457437
0.852643 , -0.456592
0.845992 , -0.455894
0.838779 , -0.45506
0.831573 , -0.454259
0.824435 , -0.453397
0.821292 , 0.455902
0.82858 , 0.454352
0.835831 , 0.452724
0.842819 , 0.451138
0.849828 , 0.449904
0.856868 , 0.448788
0.863886 , 0.447529
0.872115 , 0.445993
0.879743 , 0.447544
0.88704 , 0.449159
0.894514 , 0.449251
0.901967 , 0.448862
0.909422 , 0.448898
0.916887 , 0.449199
0.924279 , 0.44943
0.939051 , 0.45009
0.946245 , 0.450526
0.953431 , 0.450809
0.960617 , 0.451063
0.985243 , -0.461419
0.974714 , -0.454825
0.967551 , -0.454652
0.960396 , -0.45492
0.95324 , -0.455069
0.946122 , -0.455078
0.939127 , -0.454778
0.932273 , -0.45353
1.0714 , -0.468338
1.06425 , -0.465937
1.05738 , -0.464006
1.05055 , -0.461968
1.03879 , -0.465542
1.03311 , -0.460902
1.02629 , -0.458155
1.01955 , -0.45528
1.00663 , -0.455544
1.00011 , -0.452483
0.993147 , -0.449536
0.987329 , -0.454201
0.967807 , 0.450792
0.974846 , 0.450968
0.981892 , 0.451922
0.98898 , 0.452475
0.998298 , 0.455735
1.00994 , 0.450785
1.01724 , 0.452164
1.02497 , 0.453465
1.03224 , 0.453564
1.03927 , 0.453163
1.04576 , 0.452634
1.05261 , 0.452277
1.05933 , 0.451957
1.07301 , 0.451332
1.15465 , -0.4639
1.14749 , -0.463028
1.14035 , -0.462091
1.13322 , -0.46133
1.12615 , -0.46021
1.12004 , -0.458764
1.11141 , -0.454708
1.1039 , -0.454055
1.0964 , -0.453385
1.08596 , -0.458964
1.07484 , -0.464266
1.07831 , 0.455683
1.0803 , 0.44791
1.08813 , 0.446173
1.09956 , 0.45294
1.10726 , 0.452945
1.1159 , 0.452542
1.12295 , 0.453099
1.13013 , 0.453455
1.13739 , 0.453431
1.14463 , 0.453408
1.15201 , 0.454406
1.16368 , 0.450337
1.1707 , 0.452088
1.1777 , 0.453922
1.25033 , -0.462664
1.24309 , -0.462447
1.23587 , -0.462209
1.22866 , -0.462001
1.22154 , -0.460882
1.21695 , -0.465716
1.21464 , -0.458769
1.20291 , -0.461884
1.19527 , -0.460964
1.18798 , -0.460347
1.18074 , -0.459796
1.17348 , -0.459428
1.16623 , -0.458957
1.15904 , -0.458169
1.27953 , -0.463775
1.27254 , -0.465598
1.26548 , -0.467082
1.25832 , -0.463408
1.18477 , 0.455492
1.19187 , 0.456956
1.19902 , 0.458264
1.20624 , 0.459392
1.21771 , 0.454121
1.22482 , 0.453978
1.23203 , 0.454157
1.23926 , 0.454416
1.24768 , 0.455661
1.31243 , -0.462102
1.30878 , -0.467976
1.30923 , -0.455749
1.30214 , -0.455429
1.28117 , -0.456653
1.2551 , 0.455825
1.26251 , 0.455212
1.27024 , 0.454017
1.27714 , 0.452854
1.28162 , 0.457854
1.28432 , 0.451153
1.35182 , -0.45907
1.3446 , -0.458196
1.33745 , -0.457508
1.33037 , -0.45703
1.29122 , 0.449004
1.30583 , 0.44993
1.30964 , 0.444849
1.31458 , 0.450175
1.32454 , 0.457903
1.32893 , 0.452226
1.34307 , 0.454003
1.35 , 0.452506
1.35727 , 0.453006
1.41774 , -0.457305
1.41066 , -0.456096
1.40354 , -0.454846
1.39642 , -0.45355
1.39183 , -0.459068
1.38478 , -0.457747
1.37777 , -0.456225
1.37022 , -0.455012
1.36305 , -0.454231
1.36441 , 0.453446
1.37156 , 0.45386
1.37927 , 0.453904
1.38639 , 0.453676
1.39361 , 0.453387
1.40085 , 0.453
1.40812 , 0.452571
1.41537 , 0.451639
1.42265 , 0.450286
1.43025 , 0.448795
1.43913 , 0.446459
1.44322 , 0.452288
1.45052 , 0.451784
1.45799 , 0.451384
1.46523 , 0.450669
1.47217 , 0.449773
1.47857 , 0.448161
1.55985 , -0.462092
1.55399 , -0.454674
1.54819 , -0.453227
1.53515 , -0.451052
1.52358 , -0.455089
1.51616 , -0.453242
1.5031 , -0.454901
1.49674 , -0.452519
1.49024 , -0.450485
1.48474 , -0.454639
1.47723 , -0.453142
1.47049 , -0.450556
1.4636 , -0.448407
1.45664 , -0.450375
1.44982 , -0.452799
1.44267 , -0.453983
1.43187 , -0.459884
1.42477 , -0.458397
1.48898 , 0.453084
1.49772 , 0.447316
1.50505 , 0.447715
1.51245 , 0.448124
1.52341 , 0.453606
1.53057 , 0.45302
1.53458 , 0.458781
1.53781 , 0.452191
1.54507 , 0.451633
1.55234 , 0.45119
1.55961 , 0.450824
1.62219 , -0.460009
1.61828 , -0.454167
1.61103 , -0.452347
1.60407 , -0.454316
1.59695 , -0.455584
1.5798 , -0.461417
1.57698 , -0.455786
1.57253 , -0.460757
1.56594 , -0.457526
1.56689 , 0.450726
1.57418 , 0.450684
1.58539 , 0.456773
1.59261 , 0.457277
1.63237 , -0.453797
1.62534 , -0.454242
1.59983 , 0.456768
1.78199 , -0.468933
1.77513 , -0.467277
1.7683 , -0.465497
1.76151 , -0.463723
1.75376 , -0.460318
1.74143 , -0.462941
1.73601 , -0.456592
1.72374 , -0.455245
1.71751 , -0.455958
1.70422 , -0.446893
1.69957 , -0.452095
1.6926 , -0.451018
1.68558 , -0.450294
1.68137 , -0.456184
1.67844 , -0.449199
1.67151 , -0.44717
1.66431 , -0.44662
1.6571 , -0.446483
1.64995 , -0.446526
1.64282 , -0.446993
1.60684 , 0.456248
1.61255 , 0.452034
1.61913 , 0.449459
1.63062 , 0.446428
1.63718 , 0.448832
1.64275 , 0.4444
1.64941 , 0.447182
1.65504 , 0.442863
1.66826 , 0.44861
1.67484 , 0.451541
1.68705 , 0.450262
1.6936 , 0.453131
1.7002 , 0.455892
1.70681 , 0.458642
1.71353 , 0.461459
1.718 , 0.455721
1.73216 , 0.455245
1.74139 , 0.457164
1.88022 , -0.463181
1.87265 , -0.461559
1.86533 , -0.459589
1.8532 , -0.461773
1.84637 , -0.459126
1.83945 , -0.456757
1.83253 , -0.454597
1.82043 , -0.458109
1.81554 , -0.452926
1.80851 , -0.454073
1.80149 , -0.455243
1.79286 , -0.456364
1.78656 , -0.463262
1.74849 , 0.455756
1.7556 , 0.454379
1.76262 , 0.452714
1.7762 , 0.448653
1.78332 , 0.449447
1.7904 , 0.450554
1.79749 , 0.451579
1.80393 , 0.453159
1.81084 , 0.453717
1.81777 , 0.453808
1.82828 , 0.455885
1.83566 , 0.456438
1.84545 , 0.449922
1.85053 , 0.454512
1.85766 , 0.454921
1.88542 , -0.457437
1.86475 , 0.455265
1.87182 , 0.454996
1.87885 , 0.454092
1.89028 , 0.457461
1.97737 , -0.455298
1.97042 , -0.45372
1.9633 , -0.452858
1.95564 , -0.451997
1.94827 , -0.451985
1.94286 , -0.448068
1.93363 , -0.451718
1.92565 , -0.45143
1.91848 , -0.450845
1.91129 , -0.450455
1.90411 , -0.45015
1.89693 , -0.450238
1.88974 , -0.450783
2.00859 , -0.456613
2.00153 , -0.456506
1.99657 , -0.456258
1.98426 , -0.457435
1.8973 , 0.455872
1.90471 , 0.454876
1.91333 , 0.45194
1.92059 , 0.451431
1.93142 , 0.451432
1.93846 , 0.449301
1.9501 , 0.452847
1.95449 , 0.449407
1.96127 , 0.450873
1.96807 , 0.452427
1.97288 , 0.447161
1.97974 , 0.448764
1.98634 , 0.45126
1.99696 , 0.449684
2.07764 , -0.461946
2.07475 , -0.455415
2.06769 , -0.454244
2.05607 , -0.458484
2.04901 , -0.457189
2.04194 , -0.455856
2.03487 , -0.454587
2.02703 , -0.452291
2.01984 , -0.450919
2.00539 , 0.452441
2.01257 , 0.452044
2.0198 , 0.451607
2.02699 , 0.451639
2.03417 , 0.452096
2.11153 , -0.458439
2.10413 , -0.457643
2.10003 , -0.463594
2.08935 , -0.456901
2.08211 , -0.456375
2.04135 , 0.451641
2.04824 , 0.453543
2.05537 , 0.453917
2.06251 , 0.453708
2.06963 , 0.453117
2.0767 , 0.45238
2.08745 , 0.454992
2.09452 , 0.453888
2.18397 , -0.457036
2.17718 , -0.456557
2.17076 , -0.458557
2.16611 , -0.463582
2.16038 , -0.460289
2.14565 , -0.457345
2.13823 , -0.455959
2.13339 , -0.460957
2.13041 , -0.454452
2.10157 , 0.452706
2.10862 , 0.45155
2.11551 , 0.450296
2.12254 , 0.448782
2.13388 , 0.450462
2.14245 , 0.448262
2.14949 , 0.449421
2.15652 , 0.450599
2.16354 , 0.45173
2.17066 , 0.452791
2.1777 , 0.453908
2.18434 , 0.455016
2.19248 , 0.456864
2.22145 , -0.45618
2.21066 , -0.46127
2.20372 , -0.460193
2.19685 , -0.459139
2.19016 , -0.458142
2.27122 , -0.452639
2.26414 , -0.453154
2.25709 , -0.453895
2.24942 , -0.455664
2.23827 , -0.450975
2.23144 , -0.451686
2.20864 , 0.454264
2.2157 , 0.452588
2.22746 , 0.456443
2.23463 , 0.456325
2.24192 , 0.455715
2.24924 , 0.455148
2.34078 , -0.457659
2.32619 , -0.459138
2.32226 , -0.450718
2.31536 , -0.450235
2.308 , -0.448355
2.29998 , -0.447818
2.29262 , -0.449051
2.28552 , -0.450886
2.25653 , 0.454578
2.2643 , 0.453632
2.27201 , 0.452695
2.27935 , 0.452017
2.28948 , 0.453502
2.29666 , 0.452521
2.30383 , 0.452261
2.3109 , 0.452397
2.31797 , 0.45257
2.32505 , 0.452638
2.33235 , 0.452594
2.34025 , 0.452388
2.34757 , 0.452715
2.35477 , 0.454094
2.41187 , -0.455195
2.40649 , -0.458266
2.39684 , -0.461767
2.38963 , -0.461388
2.38496 , -0.455891
2.37795 , -0.454349
2.36566 , -0.45788
2.3534 , -0.458453
2.34766 , -0.45464
2.34142 , -0.451096
2.36184 , 0.454894
2.36891 , 0.455069
2.37944 , 0.448355
2.38656 , 0.449311
2.39119 , 0.443852
2.40091 , 0.451617
2.40804 , 0.452582
2.42455 , 0.454992
2.41528 , 0.452793
2.50524 , -0.462833
2.49794 , -0.461845
2.49054 , -0.460915
2.48289 , -0.459711
2.47574 , -0.458711
2.46893 , -0.457786
2.462 , -0.457372
2.45485 , -0.457086
2.44773 , -0.456638
2.4406 , -0.456236
2.43348 , -0.455771
2.4263 , -0.454307
2.41881 , -0.454041
2.43588 , 0.450117
2.44321 , 0.450589
2.45053 , 0.450889
2.45792 , 0.451152
2.46534 , 0.451311
2.47612 , 0.457639
2.48366 , 0.457933
2.49238 , 0.45724
2.49958 , 0.456157
2.50688 , 0.455981
2.51652 , 0.446701
2.56423 , -0.463388
2.55776 , -0.459958
2.55139 , -0.456431
2.54538 , -0.460489
2.53808 , -0.456558
2.52518 , -0.459567
2.5171 , -0.457865
2.5099 , -0.45723
2.5231 , 0.449158
2.53609 , 0.449274
2.53618 , 0.456373
2.54236 , 0.452722
2.54861 , 0.449186
2.55431 , 0.453271
2.56081 , 0.45602
2.56769 , 0.453653
2.57981 , 0.459052
2.58272 , 0.452273
2.59313 , 0.456901
2.60349 , 0.450761
2.62077 , -0.457986
2.61274 , -0.457816
2.60423 , -0.456733
2.597 , -0.456498
2.58975 , -0.456132
2.58247 , -0.455895
2.57524 , -0.455718
2.56837 , -0.45532
2.61076 , 0.450972
2.61791 , 0.451001
2.62428 , 0.454166
2.62752 , 0.448089
2.63479 , 0.448063
2.64203 , 0.447801
2.6566 , 0.447284
2.66388 , 0.446861
2.72953 , -0.455144
2.72444 , -0.460211
2.71765 , -0.458445
2.71129 , -0.457223
2.6912 , -0.456131
2.70474 , -0.455519
2.68782 , -0.449312
2.68039 , -0.448202
2.6727 , -0.447472
2.66089 , -0.452555
2.65357 , -0.451617
2.64623 , -0.450727
2.63887 , -0.449849
2.63168 , -0.451792
2.67116 , 0.446574
2.67844 , 0.446552
2.68572 , 0.446659
2.6963 , 0.453432
2.70046 , 0.447712
2.70767 , 0.448372
2.71445 , 0.44934
2.72122 , 0.450968
2.72776 , 0.451437
2.7388 , 0.456197
2.74578 , 0.455056
2.82428 , -0.461931
2.81488 , -0.462072
2.80261 , -0.464514
2.79563 , -0.462306
2.78862 , -0.460191
2.78165 , -0.457997
2.77468 , -0.45584
2.76934 , -0.460714
2.76771 , -0.45363
2.76077 , -0.451514
2.75385 , -0.449479
2.74167 , -0.45235
2.73474 , -0.450175
2.7528 , 0.453701
2.75984 , 0.452428
2.7669 , 0.451254
2.77416 , 0.451205
2.78206 , 0.45118
2.78931 , 0.452756
2.79671 , 0.452221
2.80458 , 0.450638
2.812 , 0.449084
2.82362 , 0.452652
2.8305 , 0.45025
2.83776 , 0.449082
2.84244 , 0.454601
2.84976 , 0.453692
2.86924 , -0.460977
2.86105 , -0.462432
2.85359 , -0.462363
2.84977 , -0.456235
2.84036 , -0.456428
2.83089 , -0.46148
2.85725 , 0.453094
2.86673 , 0.453932
2.87378 , 0.452836
2.88081 , 0.451778
2.96434 , -0.455506
2.95992 , -0.461142
2.94705 , -0.456656
2.94013 , -0.456492
2.933 , -0.456932
2.92587 , -0.457442
2.91875 , -0.457917
2.90765 , -0.452321
2.90048 , -0.452767
2.89333 , -0.453215
2.88621 , -0.453665
2.8791 , -0.454027
2.87203 , -0.454521
2.88769 , 0.450826
2.89462 , 0.450337
2.90157 , 0.450243
2.90944 , 0.446555
2.9158 , 0.449279
2.92721 , 0.450357
2.93356 , 0.44734
2.93946 , 0.451352
2.94586 , 0.448195
3.04994 , -0.460073
3.03958 , -0.452844
3.03224 , -0.452197
3.02491 , -0.451655
3.01759 , -0.451433
3.01027 , -0.451051
2.99768 , -0.457211
2.99013 , -0.45657
2.98348 , -0.45315
2.97672 , -0.451598
2.96991 , -0.45012
2.96509 , 0.451526
2.98044 , 0.451612
2.97783 , 0.446236
2.99115 , 0.440082
2.99673 , 0.451695
2.95809 , 0.449261
3.15025 , -0.458172
3.13875 , -0.46254
3.13152 , -0.461525
3.12431 , -0.460602
3.12147 , -0.453963
3.10953 , -0.458897
3.10251 , -0.45738
3.09546 , -0.45597
3.08253 , -0.45193
3.08848 , -0.454246
3.07551 , -0.451571
3.0684 , -0.451614
3.06157 , -0.454495
3.05414 , -0.45426
3.00101 , 0.445904
3.00813 , 0.446917
3.0143 , 0.448787
3.02142 , 0.448969
3.02854 , 0.448832
3.03565 , 0.448576
3.0468 , 0.45192
3.05358 , 0.450988
3.06276 , 0.449093
3.07017 , 0.449116
3.07798 , 0.449586
3.08518 , 0.449751
3.10324 , 0.456543
3.09235 , 0.449888
3.09926 , 0.449977
3.10622 , 0.450235
3.1132 , 0.450231
3.12017 , 0.450553
3.12715 , 0.450753
3.25715 , -0.467583
3.25012 , -0.465271
3.23571 , -0.461719
3.24305 , -0.463074
3.22012 , -0.459311
3.22818 , -0.460464
3.19803 , -0.458159
3.1936 , -0.463897
3.20537 , -0.45737
3.21271 , -0.45828
3.19087 , -0.457373
3.18376 , -0.456489
3.17665 , -0.455589
3.16959 , -0.454457
3.16165 , -0.452619
3.15459 , -0.45264
3.1392 , 0.455639
3.1463 , 0.454865
3.15306 , 0.452589
3.1601 , 0.449876
3.16713 , 0.447959
3.1742 , 0.446097
3.17961 , 0.451017
3.18663 , 0.449033
3.19371 , 0.446959
3.2016 , 0.445966
3.21056 , 0.446538
3.28214 , -0.463884
3.27526 , -0.463575
3.26854 , -0.463986
3.26146 , -0.463473
3.21726 , 0.446488
3.22421 , 0.446074
3.23491 , 0.451961
3.31995 , -0.459622
3.31294 , -0.459123
3.30597 , -0.458889
3.29896 , -0.458541
3.29263 , -0.457945
3.24214 , 0.451547
3.24937 , 0.45131
3.25666 , 0.451138
3.26396 , 0.451305
3.26733 , 0.444929
3.27125 , 0.451363
3.27842 , 0.450984
3.28565 , 0.450713
3.29284 , 0.450113
3.30002 , 0.44963
3.30749 , 0.447624
3.31509 , 0.447162
3.32991 , 0.448489
3.33705 , 0.449465
3.41804 , -0.462491
3.40827 , -0.454859
3.40191 , -0.458255
3.38764 , -0.457899
3.38069 , -0.459068
3.37289 , -0.460635
3.36546 , -0.461352
3.35803 , -0.460665
3.35111 , -0.458014
3.3443 , -0.455859
3.33731 , -0.454449
3.32394 , -0.454844
3.43681 , -0.459321
3.42254 , -0.456928
