0.191597 , 0.546149
0.22247 , 0.537836
0.230522 , 0.530524
0.203616 , 0.542961
0.241197 , 0.526091
0.250484 , 0.52344
0.261764 , 0.520968
0.0178006 , 0.589531
0.028157 , 0.584538
0.0384515 , 0.57935
0.0572152 , 0.581246
0.0786113 , 0.569755
0.0899176 , 0.566023
0.101679 , 0.562833
0.112925 , 0.559025
0.133954 , 0.567919
0.134663 , 0.560032
0.152467 , 0.55664
-0.0674073 , 0.582128
-0.0449923 , 0.583672
-0.0339102 , 0.584525
-0.02287 , 0.583919
-0.0119913 , 0.585251
-0.00129623 , 0.586016
-0.157731 , 0.572431
-0.140214 , 0.573236
-0.129224 , 0.576131
-0.118513 , 0.57918
-0.110342 , 0.571121
-0.0996863 , 0.574289
-0.0894003 , 0.577294
-0.0786296 , 0.580118
-0.188902 , 0.570986
-0.179132 , 0.569811
-0.322672 , 0.501084
-0.311085 , 0.502784
-0.286525 , 0.518434
-0.27532 , 0.519754
-0.265098 , 0.52028
-0.2581 , 0.529424
-0.236816 , 0.527995
-0.222377 , 0.542538
-0.209713 , 0.549431
-0.19785 , 0.554528
-0.186785 , 0.559279
-0.337572 , 0.476542
-0.335491 , 0.487232
-0.324128 , 0.489619
-0.469263 , 0.340556
-0.460857 , 0.34913
-0.452873 , 0.357951
-0.445227 , 0.366818
-0.43768 , 0.375701
-0.418451 , 0.382214
-0.410719 , 0.390889
-0.402712 , 0.39929
-0.394964 , 0.407916
-0.387352 , 0.416645
-0.391237 , 0.427248
-0.379913 , 0.425509
-0.372662 , 0.434487
-0.365865 , 0.443807
-0.359091 , 0.453137
-0.35151 , 0.461441
-0.545068 , 0.207282
-0.538535 , 0.216691
-0.532202 , 0.22627
-0.525682 , 0.23578
-0.518733 , 0.244991
-0.511799 , 0.254236
-0.504754 , 0.26342
-0.50213 , 0.283354
-0.494987 , 0.292576
-0.487741 , 0.302242
-0.480497 , 0.311581
-0.473038 , 0.320773
-0.593306 , 0.10773
-0.582964 , 0.112614
-0.572488 , 0.129406
-0.572374 , 0.14099
-0.565859 , 0.158084
-0.561767 , 0.168546
-0.554281 , 0.177592
-0.551441 , 0.197773
-0.587033 , 0.0781924
-0.585568 , 0.09018
-0.591846 , 0.0450277
-0.580145 , 0.0601588
-0.578675 , 0.0715424
-0.591096 , -0.00658709
-0.588937 , 0.00467175
-0.586811 , 0.0159312
-0.584798 , 0.0271519
-0.596013 , -0.103355
-0.590295 , -0.0932506
-0.584077 , -0.0833964
-0.580963 , -0.0665987
-0.5784 , -0.05546
-0.587139 , -0.0365599
-0.584887 , -0.0253078
-0.57755 , -0.134798
-0.583794 , -0.123097
-0.578792 , -0.113036
-0.557903 , -0.212764
-0.561137 , -0.201659
-0.553219 , -0.19318
-0.556087 , -0.182027
-0.558697 , -0.17081
-0.561123 , -0.159544
-0.564 , -0.148361
-0.543086 , -0.226134
-0.507141 , -0.300117
-0.512748 , -0.289877
-0.512948 , -0.270186
-0.523579 , -0.249739
-0.527018 , -0.236649
-0.464142 , -0.360044
-0.472431 , -0.352041
-0.47905 , -0.342616
-0.472738 , -0.321427
-0.484273 , -0.321026
-0.501438 , -0.310301
-0.426985 , -0.394569
-0.431814 , -0.382438
-0.430942 , -0.369687
-0.435859 , -0.360688
-0.350078 , -0.476346
-0.358143 , -0.467831
-0.354845 , -0.456681
-0.36308 , -0.448513
-0.380628 , -0.432018
-0.390032 , -0.426166
-0.404232 , -0.418918
-0.404871 , -0.398749
-0.416533 , -0.399408
-0.284336 , -0.515951
-0.295715 , -0.517072
-0.304369 , -0.504684
-0.312695 , -0.496691
-0.319291 , -0.479232
-0.327528 , -0.470983
-0.338783 , -0.473771
-0.218718 , -0.55666
-0.228043 , -0.549974
-0.23673 , -0.542491
-0.245466 , -0.535057
-0.264639 , -0.521203
-0.118672 , -0.576328
-0.129486 , -0.571732
-0.140351 , -0.567482
-0.153363 , -0.558887
-0.164307 , -0.554869
-0.175188 , -0.550727
-0.186113 , -0.54589
-0.195874 , -0.551703
-0.0491312 , -0.580591
-0.0603243 , -0.578868
-0.0715072 , -0.577204
-0.0827097 , -0.575587
-0.0939047 , -0.573829
-0.10258 , -0.576577
0.073969 , -0.579923
0.0628552 , -0.582779
0.0448767 , -0.576896
0.0398671 , -0.58687
0.0184885 , -0.578225
0.0104444 , -0.569823
-0.00863341 , -0.576068
-0.0197406 , -0.575133
-0.0308993 , -0.573411
-0.0420987 , -0.571699
0.187715 , -0.560305
0.175323 , -0.562316
0.163558 , -0.563446
0.152076 , -0.564739
0.140686 , -0.565976
0.129348 , -0.566881
0.118043 , -0.568218
0.106885 , -0.570464
0.0958936 , -0.57351
0.279201 , -0.520097
0.266 , -0.523193
0.259565 , -0.515121
0.2444 , -0.527484
0.234426 , -0.531522
0.224483 , -0.535302
0.213852 , -0.539361
0.201534 , -0.544298
0.190565 , -0.548106
0.316383 , -0.499485
0.305109 , -0.50298
0.293425 , -0.506264
0.37831 , -0.443046
0.362043 , -0.456547
0.350704 , -0.459233
0.346486 , -0.470166
0.334815 , -0.472812
0.318127 , -0.48819
0.321029 , -0.477385
0.414198 , -0.403767
0.422473 , -0.395886
0.40587 , -0.411599
0.397521 , -0.419297
0.389721 , -0.427541
0.380803 , -0.43305
0.476475 , -0.326768
0.464641 , -0.343189
0.454966 , -0.350822
0.446686 , -0.359685
0.436357 , -0.368943
0.430589 , -0.387889
0.542761 , -0.21279
0.531892 , -0.230377
0.523122 , -0.238223
0.516375 , -0.251362
0.509759 , -0.260963
0.502695 , -0.270257
0.495925 , -0.279635
0.489379 , -0.289055
0.483106 , -0.298549
0.476748 , -0.308005
0.553769 , -0.196416
0.543288 , -0.200996
0.573 , -0.0625225
0.572081 , -0.0741365
0.570181 , -0.0855229
0.567829 , -0.0968481
0.5654 , -0.108173
0.562621 , -0.120693
0.560073 , -0.132568
0.557492 , -0.144119
0.554786 , -0.15564
0.550232 , -0.166563
0.546112 , -0.17765
0.556481 , 0.0782414
0.563941 , 0.0752694
0.558649 , 0.065468
0.56717 , 0.0602841
0.569189 , 0.0483044
0.570688 , 0.036264
0.572597 , 0.0245926
0.563475 , 0.0171172
0.57472 , 0.00142901
0.571931 , -0.00944146
0.5738 , -0.0278208
0.574907 , -0.0393625
0.564416 , -0.0425691
0.556603 , 0.126205
0.56061 , 0.111397
0.561093 , 0.0997342
0.536987 , 0.238527
0.538123 , 0.226997
0.539384 , 0.21524
0.540384 , 0.203858
0.54139 , 0.192482
0.542081 , 0.180933
0.541906 , 0.169138
0.541241 , 0.157464
0.540175 , 0.145831
0.526569 , 0.243378
0.525565 , 0.254796
0.459771 , 0.359325
0.4659 , 0.350501
0.461349 , 0.332568
0.465944 , 0.322099
0.481391 , 0.31047
0.494615 , 0.295764
0.501338 , 0.286393
0.508 , 0.277244
0.510492 , 0.269062
0.508825 , 0.257202
0.432028 , 0.382875
0.443931 , 0.374224
0.450489 , 0.364847
0.403618 , 0.390547
0.414847 , 0.389796
0.3318 , 0.475886
0.339723 , 0.467326
0.347313 , 0.458462
0.354865 , 0.449541
0.362177 , 0.44043
0.369286 , 0.431036
0.376514 , 0.421812
0.392396 , 0.392798
0.396697 , 0.415309
0.271435 , 0.514581
0.28894 , 0.50693
0.296595 , 0.498646
0.304355 , 0.490292
0.312264 , 0.482248
0.319977 , 0.473585
0.162585 , 0.554172
0.172583 , 0.551818
0.182384 , 0.549604
0.183239 , 0.537946
0.20908 , 0.532972
0.219552 , 0.527303
0.19457 , 0.535979
0.231173 , 0.520134
0.250856 , 0.511832
0.260781 , 0.510022
0.00750719 , 0.57973
0.0187194 , 0.577963
0.0489087 , 0.574489
0.0584211 , 0.567955
0.0691432 , 0.563716
0.0808229 , 0.558779
0.0922613 , 0.555655
0.103399 , 0.551732
0.114464 , 0.54759
0.123992 , 0.554745
0.143682 , 0.552467
-0.0562729 , 0.583919
-0.0376647 , 0.57378
-0.0264335 , 0.573409
-0.0151528 , 0.574886
-0.00368065 , 0.576395
-0.162949 , 0.56182
-0.15082 , 0.563049
-0.141342 , 0.562374
-0.131958 , 0.565111
-0.120994 , 0.568086
-0.102206 , 0.563009
-0.0916618 , 0.565901
-0.0816604 , 0.568941
-0.174866 , 0.560992
-0.312645 , 0.491319
-0.299593 , 0.504947
-0.288223 , 0.507436
-0.276623 , 0.508378
-0.264998 , 0.508742
-0.255112 , 0.514687
-0.247041 , 0.521872
-0.235349 , 0.518048
-0.225401 , 0.53108
-0.21241 , 0.538573
-0.201653 , 0.543538
-0.190283 , 0.545982
-0.341346 , 0.466119
-0.330089 , 0.467894
-0.326327 , 0.478649
-0.465372 , 0.329793
-0.457512 , 0.338636
-0.449278 , 0.347103
-0.441355 , 0.355805
-0.433793 , 0.364749
-0.426085 , 0.373448
-0.406591 , 0.380072
-0.398708 , 0.388593
-0.391038 , 0.397268
-0.383395 , 0.405963
-0.375919 , 0.414781
-0.368606 , 0.423673
-0.361512 , 0.432692
-0.354593 , 0.441829
-0.347756 , 0.451013
-0.540899 , 0.196521
-0.534279 , 0.205963
-0.527845 , 0.215546
-0.52129 , 0.225125
-0.514235 , 0.234264
-0.507332 , 0.243509
-0.500328 , 0.252697
-0.497686 , 0.272636
-0.490554 , 0.281824
-0.483405 , 0.291278
-0.476194 , 0.300664
-0.468853 , 0.30986
-0.461293 , 0.31891
-0.583986 , 0.101317
-0.572603 , 0.117812
-0.562521 , 0.122796
-0.562189 , 0.134754
-0.562063 , 0.146698
-0.556824 , 0.157386
-0.550197 , 0.166952
-0.547458 , 0.187003
-0.576764 , 0.0830024
-0.574998 , 0.0943881
-0.581351 , 0.0488715
-0.570937 , 0.0531165
-0.569578 , 0.064476
-0.58261 , -0.0140607
-0.580272 , -0.00279604
-0.578082 , 0.00846557
-0.575956 , 0.0197478
-0.584654 , -0.103196
-0.578762 , -0.0934333
-0.577624 , -0.073705
-0.569892 , -0.0633888
-0.569585 , -0.0517392
-0.578458 , -0.044029
-0.576321 , -0.0328002
-0.574041 , -0.0215453
-0.572806 , -0.127173
-0.568891 , -0.11861
-0.567232 , -0.112125
-0.546921 , -0.215307
-0.550049 , -0.20424
-0.542157 , -0.195731
-0.545451 , -0.184668
-0.548358 , -0.17339
-0.551038 , -0.161813
-0.566371 , -0.13706
-0.530913 , -0.225461
-0.49522 , -0.30035
-0.501009 , -0.290204
-0.506871 , -0.280143
-0.518336 , -0.259881
-0.512445 , -0.250091
-0.517771 , -0.239978
-0.452709 , -0.357351
-0.460212 , -0.34918
-0.46798 , -0.341885
-0.467101 , -0.331597
-0.477489 , -0.310877
-0.489534 , -0.310619
-0.483315 , -0.300458
-0.421259 , -0.385037
-0.423924 , -0.373182
-0.424196 , -0.360208
-0.441853 , -0.352973
-0.346832 , -0.465405
-0.351771 , -0.445365
-0.371375 , -0.440417
-0.370058 , -0.429201
-0.380611 , -0.420152
-0.392426 , -0.4179
-0.398512 , -0.408503
-0.41108 , -0.389378
-0.273182 , -0.513049
-0.281575 , -0.504734
-0.292962 , -0.505992
-0.301014 , -0.493601
-0.309997 , -0.486215
-0.316667 , -0.468118
-0.324415 , -0.459745
-0.217505 , -0.545483
-0.226209 , -0.538273
-0.235187 , -0.53112
-0.244105 , -0.52374
-0.254631 , -0.528051
-0.253222 , -0.516601
-0.131075 , -0.560402
-0.120189 , -0.564729
-0.141995 , -0.556247
-0.155342 , -0.547441
-0.165882 , -0.543805
-0.176406 , -0.540843
-0.195821 , -0.539168
-0.0533167 , -0.570006
-0.0645128 , -0.568309
-0.0757189 , -0.566703
-0.08691 , -0.565083
-0.0987363 , -0.563591
-0.10926 , -0.569172
0.0775272 , -0.568256
0.0665687 , -0.571323
0.055652 , -0.574083
0.0365616 , -0.570498
0.030104 , -0.580414
0.0261031 , -0.569592
0.0183372 , -0.562503
-0.000953708 , -0.567547
-0.012271 , -0.565649
-0.0236756 , -0.564525
-0.0350022 , -0.562805
0.179655 , -0.551419
0.168194 , -0.553064
0.156666 , -0.554142
0.145143 , -0.555328
0.133607 , -0.556491
0.122082 , -0.5578
0.110652 , -0.559693
0.0995442 , -0.562317
0.0885437 , -0.565332
0.282171 , -0.509224
0.270837 , -0.512491
0.248343 , -0.517912
0.236876 , -0.520385
0.226032 , -0.52391
0.215465 , -0.528181
0.204401 , -0.533082
0.193395 , -0.536856
0.182239 , -0.539975
0.307468 , -0.491847
0.296414 , -0.495274
0.285208 , -0.498175
0.369932 , -0.433656
0.366664 , -0.44501
0.339383 , -0.462012
0.355355 , -0.448415
0.327785 , -0.460861
0.324344 , -0.468378
0.309833 , -0.480171
0.313 , -0.469033
0.411597 , -0.392635
0.403458 , -0.400561
0.394729 , -0.408715
0.38593 , -0.416949
0.470843 , -0.317513
0.465863 , -0.329134
0.458557 , -0.339238
0.443628 , -0.348527
0.435735 , -0.357699
0.427824 , -0.376701
0.419471 , -0.38462
0.532965 , -0.206455
0.532491 , -0.21811
0.524706 , -0.221106
0.516754 , -0.228885
0.511708 , -0.240676
0.505008 , -0.250257
0.49829 , -0.25969
0.491291 , -0.269223
0.484564 , -0.27875
0.478011 , -0.288377
0.471777 , -0.297971
0.465356 , -0.307772
0.543566 , -0.189191
0.533472 , -0.19425
0.563166 , -0.0668495
0.561523 , -0.078237
0.559451 , -0.0895959
0.557018 , -0.100916
0.554702 , -0.112506
0.552066 , -0.124206
0.549427 , -0.135426
0.54657 , -0.146596
0.54354 , -0.157661
0.538667 , -0.169211
0.551071 , 0.0934933
0.549015 , 0.0700958
0.549743 , 0.058768
0.558979 , 0.0521996
0.560489 , 0.0407006
0.561785 , 0.0288137
0.552246 , 0.0221995
0.56402 , 0.00531382
0.564289 , -0.00649313
0.56527 , -0.0185152
0.564417 , -0.0305403
0.554513 , -0.0475659
0.54951 , 0.129003
0.550278 , 0.116825
0.550703 , 0.105152
0.52772 , 0.231909
0.529079 , 0.220088
0.530035 , 0.208722
0.531082 , 0.197409
0.532025 , 0.186094
0.532504 , 0.174678
0.531735 , 0.163287
0.53027 , 0.151971
0.516072 , 0.248171
0.452864 , 0.353657
0.457107 , 0.343183
0.454429 , 0.323682
0.470233 , 0.31146
0.474861 , 0.30073
0.489119 , 0.306418
0.484892 , 0.295718
0.489815 , 0.285212
0.496587 , 0.275634
0.499747 , 0.264324
0.501068 , 0.251399
0.43402 , 0.373191
0.439065 , 0.364604
0.44182 , 0.355764
0.39722 , 0.382224
0.408648 , 0.380453
0.328004 , 0.465204
0.335729 , 0.456521
0.343292 , 0.447704
0.350672 , 0.438736
0.357855 , 0.429672
0.364872 , 0.420185
0.373734 , 0.412534
0.385423 , 0.41209
0.383951 , 0.400636
0.277795 , 0.504875
0.285133 , 0.496233
0.292762 , 0.487854
0.300568 , 0.4795
0.308419 , 0.471337
0.316146 , 0.462729
0.154335 , 0.546051
0.164522 , 0.542654
0.173416 , 0.540148
0.187456 , 0.527036
0.175995 , 0.528728
0.209983 , 0.521667
0.199331 , 0.526135
0.220835 , 0.515938
0.239895 , 0.514503
0.254405 , 0.500667
0.266667 , 0.503123
0.0114963 , 0.568753
0.0292042 , 0.573138
0.0395886 , 0.567682
0.0495908 , 0.561587
0.0672143 , 0.5752
0.0601211 , 0.556458
0.0711561 , 0.55232
0.0825223 , 0.548936
0.0936476 , 0.544977
0.12523 , 0.542752
0.133942 , 0.548185
-0.060141 , 0.573416
-0.0713089 , 0.571958
-0.048879 , 0.573095
-0.0312465 , 0.563161
-0.0198509 , 0.564433
-0.00845148 , 0.565775
0.00292214 , 0.566956
-0.156271 , 0.552139
-0.145274 , 0.552194
-0.134426 , 0.553937
-0.123906 , 0.557102
-0.112985 , 0.559961
-0.0943439 , 0.554616
-0.0835536 , 0.55761
-0.0736388 , 0.560857
-0.179345 , 0.549864
-0.315053 , 0.480506
-0.301269 , 0.493546
-0.289983 , 0.496088
-0.278684 , 0.497018
-0.268532 , 0.49966
-0.254192 , 0.503253
-0.244419 , 0.51022
-0.22348 , 0.51936
-0.215766 , 0.527845
-0.20522 , 0.532458
-0.194001 , 0.534976
-0.182728 , 0.537217
-0.336016 , 0.45674
-0.322697 , 0.459383
-0.318709 , 0.469931
-0.45363 , 0.32787
-0.445809 , 0.336678
-0.437645 , 0.345178
-0.429789 , 0.353921
-0.422147 , 0.362774
-0.414429 , 0.371497
-0.394887 , 0.37798
-0.38714 , 0.386693
-0.379408 , 0.395343
-0.367656 , 0.393426
-0.371838 , 0.404124
-0.357228 , 0.422019
-0.350182 , 0.431118
-0.343277 , 0.440106
-0.337149 , 0.448326
-0.536677 , 0.185807
-0.530046 , 0.195236
-0.523622 , 0.204811
-0.516936 , 0.214533
-0.509898 , 0.223609
-0.502797 , 0.232659
-0.495924 , 0.24193
-0.493246 , 0.261887
-0.48615 , 0.271055
-0.479013 , 0.28035
-0.47196 , 0.28973
-0.464604 , 0.299042
-0.457213 , 0.308157
-0.573605 , 0.106264
-0.551675 , 0.125102
-0.551256 , 0.136389
-0.550713 , 0.147668
-0.545117 , 0.157146
-0.543279 , 0.176319
-0.567985 , 0.0757989
-0.566227 , 0.0871437
-0.573908 , 0.0307234
-0.572363 , 0.0417694
-0.560407 , 0.0573602
-0.571736 , -0.010302
-0.569395 , 0.000945634
-0.565021 , 0.0234364
-0.573685 , -0.10321
-0.572315 , -0.0840283
-0.566001 , -0.074345
-0.55844 , -0.0672722
-0.559861 , -0.0578391
-0.567699 , -0.0403942
-0.565589 , -0.0289992
-0.561087 , -0.126788
-0.556348 , -0.11577
-0.561588 , -0.105002
-0.536253 , -0.216941
-0.539234 , -0.206338
-0.53434 , -0.187434
-0.537421 , -0.176383
-0.540157 , -0.165178
-0.542332 , -0.153827
-0.553688 , -0.150191
-0.554872 , -0.138284
-0.518978 , -0.227896
-0.489322 , -0.290191
-0.495261 , -0.280043
-0.501468 , -0.270148
-0.507242 , -0.260274
-0.510172 , -0.237397
-0.511882 , -0.219317
-0.44909 , -0.345733
-0.457383 , -0.33799
-0.46368 , -0.320484
-0.46548 , -0.30978
-0.472434 , -0.299916
-0.479159 , -0.289241
-0.413581 , -0.377025
-0.414157 , -0.365946
-0.414168 , -0.354255
-0.430423 , -0.350468
-0.335588 , -0.46271
-0.343821 , -0.454603
-0.340763 , -0.443913
-0.360278 , -0.437353
-0.359611 , -0.42641
-0.370517 , -0.417924
-0.384648 , -0.409009
-0.391272 , -0.399279
-0.397671 , -0.38959
-0.262186 , -0.509327
-0.270543 , -0.501381
-0.289525 , -0.495022
-0.29869 , -0.482111
-0.308115 , -0.475676
-0.306169 , -0.465345
-0.312387 , -0.456438
-0.206659 , -0.542231
-0.215486 , -0.53443
-0.224604 , -0.527026
-0.233486 , -0.519782
-0.242467 , -0.512453
-0.251359 , -0.505139
-0.121924 , -0.553161
-0.132866 , -0.548995
-0.14399 , -0.545548
-0.162395 , -0.533194
-0.173918 , -0.531139
-0.185214 , -0.53437
-0.194445 , -0.52744
-0.0463186 , -0.561153
-0.0575604 , -0.559411
-0.0687923 , -0.557807
-0.079983 , -0.556137
-0.101001 , -0.553913
-0.111008 , -0.557492
0.0697743 , -0.559949
0.0588048 , -0.56301
0.0478235 , -0.565933
0.0398071 , -0.559121
0.028266 , -0.558227
0.0151124 , -0.552902
0.00654811 , -0.55887
-0.00489159 , -0.556824
-0.0164786 , -0.555589
-0.0278413 , -0.553925
-0.0391429 , -0.552334
0.170898 , -0.541887
0.159494 , -0.543214
0.148128 , -0.544731
0.136714 , -0.54574
0.125314 , -0.546765
0.114054 , -0.548804
0.102917 , -0.55136
0.091855 , -0.554205
0.0807852 , -0.557
0.27396 , -0.501238
0.262758 , -0.504008
0.251568 , -0.506804
0.240371 , -0.509545
0.229234 , -0.512727
0.218459 , -0.516992
0.208067 , -0.522097
0.197182 , -0.525896
0.185969 , -0.528564
0.299075 , -0.484075
0.288166 , -0.487046
0.27702 , -0.49004
0.3759 , -0.423386
0.360858 , -0.426374
0.358582 , -0.437088
0.343851 , -0.451216
0.332453 , -0.452654
0.316547 , -0.457773
0.301836 , -0.471855
0.400654 , -0.389613
0.392575 , -0.397996
0.383753 , -0.405338
0.375504 , -0.411586
0.459656 , -0.317909
0.454168 , -0.328022
0.448154 , -0.337894
0.43245 , -0.346933
0.425622 , -0.365941
0.416714 , -0.373366
0.524679 , -0.19901
0.521659 , -0.209735
0.51338 , -0.218087
0.506482 , -0.230247
0.500069 , -0.239747
0.493431 , -0.249233
0.486809 , -0.258725
0.479876 , -0.268368
0.473195 , -0.278064
0.466644 , -0.287934
0.460447 , -0.297572
0.535283 , -0.180633
0.52775 , -0.183804
0.554343 , -0.0594722
0.552816 , -0.071048
0.550963 , -0.082314
0.548717 , -0.0935601
0.546209 , -0.104892
0.543786 , -0.116195
0.541098 , -0.127432
0.538404 , -0.138559
0.535498 , -0.149575
0.532491 , -0.160562
0.549057 , 0.0823138
0.539639 , 0.0759556
0.539746 , 0.064122
0.540734 , 0.0521164
0.549887 , 0.0451629
0.551287 , 0.0337081
0.553599 , 0.0107471
0.553934 , -0.000836769
0.5542 , -0.0126159
0.554488 , -0.0237948
0.554534 , -0.0356819
0.539992 , 0.134157
0.540013 , 0.122387
0.540394 , 0.110724
0.540657 , 0.0990629
0.517249 , 0.236689
0.518809 , 0.224892
0.519754 , 0.213539
0.520632 , 0.202175
0.521945 , 0.191222
0.522716 , 0.180215
0.52034 , 0.15834
0.529858 , 0.140185
0.506744 , 0.241384
0.445636 , 0.344937
0.450002 , 0.334321
0.458865 , 0.313063
0.463249 , 0.302408
0.467432 , 0.291688
0.477688 , 0.286841
0.482882 , 0.276838
0.488951 , 0.267371
0.491249 , 0.256206
0.420814 , 0.379892
0.430192 , 0.358504
0.425552 , 0.369295
0.385789 , 0.383529
0.401859 , 0.371692
0.324227 , 0.454454
0.3318 , 0.445696
0.339253 , 0.436836
0.346393 , 0.427938
0.35374 , 0.419548
0.362793 , 0.408466
0.374618 , 0.40177
0.377173 , 0.391256
0.273918 , 0.494233
0.281282 , 0.485564
0.288871 , 0.477087
0.296664 , 0.468752
0.304503 , 0.460475
0.312204 , 0.451869
0.145757 , 0.540879
0.155982 , 0.534615
0.165461 , 0.531
0.179996 , 0.517717
0.191891 , 0.516854
0.20319 , 0.51486
0.214009 , 0.511024
0.229793 , 0.508728
0.242996 , 0.503279
0.251612 , 0.490257
0.0198878 , 0.566479
0.0302363 , 0.561738
0.0414787 , 0.556008
0.0510989 , 0.549183
0.0621226 , 0.544995
0.0733515 , 0.541491
0.0844395 , 0.537613
0.104646 , 0.540734
0.115427 , 0.536078
0.125861 , 0.531255
-0.0637767 , 0.564164
-0.0532378 , 0.563397
-0.0426152 , 0.563514
-0.0246596 , 0.554014
-0.0132442 , 0.555347
-0.00177911 , 0.556444
0.00980016 , 0.557184
-0.168002 , 0.551107
-0.149808 , 0.542291
-0.138235 , 0.543456
-0.127209 , 0.546008
-0.116229 , 0.548727
-0.105269 , 0.551563
-0.0973242 , 0.543419
-0.0862394 , 0.546441
-0.0751342 , 0.549623
-0.172414 , 0.540046
-0.303797 , 0.482518
-0.29262 , 0.484869
-0.281172 , 0.485746
-0.270289 , 0.488415
-0.258776 , 0.493928
-0.243284 , 0.497895
-0.236616 , 0.506918
-0.225627 , 0.509006
-0.214668 , 0.511251
-0.209148 , 0.521531
-0.197806 , 0.523949
-0.1865 , 0.526283
-0.326236 , 0.448749
-0.311134 , 0.461154
-0.307297 , 0.471721
-0.449575 , 0.317063
-0.441892 , 0.325907
-0.433959 , 0.33453
-0.426007 , 0.343126
-0.418263 , 0.351887
-0.410554 , 0.360673
-0.402698 , 0.369317
-0.390987 , 0.367366
-0.383207 , 0.376056
-0.375617 , 0.384893
-0.360076 , 0.402233
-0.364379 , 0.412954
-0.345826 , 0.420476
-0.338788 , 0.429561
-0.331889 , 0.438754
-0.320339 , 0.439877
-0.531952 , 0.175309
-0.525421 , 0.184675
-0.519105 , 0.194202
-0.512953 , 0.203848
-0.505635 , 0.212859
-0.498558 , 0.221886
-0.484693 , 0.240299
-0.48889 , 0.251121
-0.481739 , 0.260275
-0.474619 , 0.269467
-0.467649 , 0.278835
-0.46043 , 0.288231
-0.453042 , 0.297287
-0.564727 , 0.0989604
-0.563055 , 0.110825
-0.552958 , 0.113891
-0.541472 , 0.12949
-0.540799 , 0.140635
-0.539306 , 0.147751
-0.538425 , 0.165925
-0.527038 , 0.164711
-0.55896 , 0.0686925
-0.557375 , 0.0799839
-0.563154 , 0.0346902
-0.561728 , 0.0460101
-0.549851 , 0.0615595
-0.56314 , -0.0177894
-0.56721 , 0.0122375
-0.560718 , -0.00658742
-0.556257 , 0.0159995
-0.554112 , 0.0273297
-0.567125 , -0.0944122
-0.560708 , -0.0847167
-0.553786 , -0.07684
-0.547985 , -0.0653189
-0.558791 , -0.0476617
-0.557273 , -0.0364867
-0.554786 , -0.0253635
-0.551605 , -0.126761
-0.549638 , -0.105179
-0.528768 , -0.208912
-0.530237 , -0.198146
-0.525967 , -0.184231
-0.526992 , -0.173345
-0.52895 , -0.162598
-0.530675 , -0.151897
-0.543983 , -0.143256
-0.543273 , -0.135371
-0.522809 , -0.216369
-0.491699 , -0.268534
-0.497944 , -0.258254
-0.504093 , -0.247915
-0.50385 , -0.227265
-0.43812 , -0.341847
-0.446431 , -0.334288
-0.455015 , -0.326995
-0.454529 , -0.314818
-0.462093 , -0.29889
-0.468038 , -0.288673
-0.473976 , -0.278456
-0.485405 , -0.278875
-0.403772 , -0.380679
-0.399773 , -0.370072
-0.404553 , -0.35958
-0.42062 , -0.345194
-0.427507 , -0.337116
-0.322889 , -0.449774
-0.332951 , -0.45182
-0.349333 , -0.433782
-0.350681 , -0.422032
-0.360542 , -0.415473
-0.37354 , -0.40705
-0.379601 , -0.398136
-0.385987 , -0.388584
-0.259709 , -0.497534
-0.278958 , -0.49349
-0.287323 , -0.483627
-0.296594 , -0.470511
-0.314495 , -0.44519
-0.204585 , -0.531112
-0.213917 , -0.523259
-0.2228 , -0.515807
-0.231713 , -0.508465
-0.240491 , -0.501066
-0.24884 , -0.493811
-0.129244 , -0.539172
-0.140128 , -0.536797
-0.151339 , -0.536497
-0.154076 , -0.52517
-0.165049 , -0.522578
-0.175427 , -0.52055
-0.192435 , -0.516058
-0.0508583 , -0.550772
-0.0620458 , -0.548875
-0.0732322 , -0.547081
-0.0904069 , -0.554616
-0.108014 , -0.54608
-0.118705 , -0.542865
0.0617657 , -0.551887
0.0507548 , -0.554965
0.034389 , -0.548753
0.0239987 , -0.547387
0.0131083 , -0.543399
0.00246616 , -0.547989
-0.00933304 , -0.546577
-0.0207315 , -0.544992
-0.0320658 , -0.543435
-0.0436594 , -0.542018
0.174735 , -0.531085
0.16337 , -0.532952
0.151932 , -0.534242
0.140459 , -0.53516
0.128968 , -0.535853
0.106346 , -0.540288
0.0951488 , -0.543057
0.0839904 , -0.545948
0.0727982 , -0.548877
0.265885 , -0.49288
0.254684 , -0.495698
0.243475 , -0.498541
0.232266 , -0.501341
0.221664 , -0.505857
0.211396 , -0.511026
0.200616 , -0.514867
0.18951 , -0.517571
0.178388 , -0.520156
0.291103 , -0.475887
0.280023 , -0.478848
0.268987 , -0.481739
0.366427 , -0.416551
0.349267 , -0.429337
0.347827 , -0.440452
0.336841 , -0.442097
0.308263 , -0.449507
0.305072 , -0.460581
0.408167 , -0.381352
0.391984 , -0.386831
0.375451 , -0.397409
0.383975 , -0.390942
0.366884 , -0.403654
0.453967 , -0.307941
0.442423 , -0.327878
0.436633 , -0.337836
0.424559 , -0.338924
0.424765 , -0.355153
0.41527 , -0.361845
0.518864 , -0.189466
0.514609 , -0.200262
0.508202 , -0.209919
0.501778 , -0.219737
0.494996 , -0.22931
0.488423 , -0.238829
0.481877 , -0.248348
0.475344 , -0.25787
0.468468 , -0.267725
0.461814 , -0.277643
0.455269 , -0.28751
