1.24075 , 1.59851
1.26839 , 1.59775
1.32344 , 1.59234
1.4234 , 0.378234
1.38769 , 0.387642
1.3606 , 0.398601
1.33422 , 0.407279
1.31047 , 0.390517
1.33591 , 1.61821
1.3648 , 1.61703
1.40956 , 1.59527
1.52543 , 0.373846
1.501 , 0.388139
1.47575 , 0.374693
1.45083 , 0.39106
1.43848 , 1.59676
1.46189 , 1.60986
1.58101 , 0.376329
1.55596 , 0.389926
1.68342 , 0.37689
1.65934 , 0.392541
1.6082 , 0.391844
1.54233 , 1.61784
1.49148 , 1.6042
1.57131 , 1.61407
1.70878 , 0.385049
1.8091 , 0.363249
1.783 , 0.372565
1.77427 , 0.399498
1.58208 , 1.58754
1.66703 , 1.59347
1.61521 , 1.58825
1.69238 , 1.58592
1.88399 , 0.361793
1.85576 , 0.370959
1.82885 , 0.381191
1.71113 , 1.60895
1.73485 , 1.60244
1.75702 , 1.58495
1.79489 , 1.60354
1.93365 , 0.370994
1.81366 , 1.58315
1.84211 , 1.58528
1.98416 , 0.381602
1.95509 , 0.391133
1.87055 , 1.58332
1.89909 , 1.58461
1.92762 , 1.58576
1.95619 , 1.58779
1.98471 , 1.59023
2.01292 , 1.59262
2.0415 , 1.59414
2.14821 , 0.387537
2.12818 , 0.40915
2.10024 , 0.402617
2.07224 , 0.396231
2.0246 , 0.410781
1.99938 , 0.403676
2.06962 , 1.59683
2.09659 , 1.59574
2.13509 , 1.60562
2.16441 , 1.60757
2.23917 , 0.381396
2.21488 , 0.390394
2.19545 , 0.407291
2.19361 , 1.61112
2.22253 , 1.61238
2.34026 , 0.38482
2.3148 , 0.39797
2.29066 , 0.382643
2.25148 , 1.61257
2.29546 , 1.58752
2.32456 , 1.58778
2.47812 , 0.381116
2.45159 , 0.378132
2.43962 , 0.394244
2.41423 , 0.40514
2.38833 , 0.417256
2.36462 , 0.400577
2.36699 , 1.61282
2.39468 , 1.61068
2.42154 , 1.61349
2.56173 , 0.397578
2.53355 , 0.392124
2.50632 , 0.385321
2.45122 , 1.60924
2.47887 , 1.59959
2.5053 , 1.58835
2.61839 , 0.407372
2.53448 , 1.58187
2.55441 , 1.60271
2.5832 , 1.59846
2.61837 , 1.57419
2.62906 , 0.433389
0.413437 , 0.397939
2.63002 , 0.507078
2.62071 , 0.481551
2.6102 , 0.4556
0.402254 , 0.425631
0.418128 , 0.453463
2.62291 , 0.55667
2.61217 , 0.529709
0.405653 , 0.4804
0.409408 , 0.53223
0.395521 , 0.558303
2.63195 , 0.706389
2.62112 , 0.680409
2.61034 , 0.653985
2.61668 , 0.605386
2.60531 , 0.578955
0.383388 , 0.584621
0.397009 , 0.612804
0.392555 , 0.649336
0.39406 , 0.678145
0.395716 , 0.706679
0.397282 , 0.73534
2.65071 , 0.847018
2.61738 , 0.85116
2.63094 , 0.827555
2.63132 , 0.77928
2.62227 , 0.75318
2.61411 , 0.728276
2.62515 , 0.899195
2.63562 , 0.872498
0.398162 , 0.765235
0.398039 , 0.795576
0.369524 , 0.807285
0.418663 , 0.864951
2.64362 , 1.00817
2.63604 , 0.974486
0.426093 , 0.892795
0.42866 , 0.921476
2.62464 , 1.0299
0.403355 , 0.934632
0.424102 , 0.979919
0.416862 , 1.00947
0.412284 , 1.03781
2.65082 , 1.18661
2.63186 , 1.13288
2.64171 , 1.08404
2.60516 , 1.05113
0.407886 , 1.06624
2.6416 , 1.23477
0.403526 , 1.09465
2.6271 , 1.25897
0.399251 , 1.12323
0.394502 , 1.15175
2.62138 , 1.28404
0.395641 , 1.17718
0.391092 , 1.20341
0.398584 , 1.25695
0.421042 , 1.30248
0.39597 , 1.31665
2.60772 , 1.34016
2.61453 , 1.31204
2.60111 , 1.36837
0.397569 , 1.34637
0.398936 , 1.37619
2.63589 , 1.55161
2.62839 , 1.52473
2.60817 , 1.50249
2.59693 , 1.45245
2.6251 , 1.44495
2.60474 , 1.42375
0.398332 , 1.40602
0.394988 , 1.43565
0.384245 , 1.46353
0.40099 , 1.47675
0.378008 , 1.52178
0.397449 , 1.58249
0.426001 , 1.57833
0.453079 , 1.57574
0.482108 , 1.57454
0.511237 , 1.57317
0.610023 , 0.392871
0.563413 , 0.414378
0.53393 , 0.411223
0.484559 , 0.426114
0.45604 , 0.425377
0.42787 , 0.42543
0.540466 , 1.57151
0.569569 , 1.57026
0.761423 , 0.383498
0.698059 , 0.395733
0.680325 , 0.418103
0.66077 , 0.438902
0.622694 , 0.419726
0.598437 , 1.56896
0.628 , 1.56703
0.658405 , 1.56447
0.673293 , 1.58864
0.717442 , 1.56328
0.746765 , 1.56344
0.837684 , 0.394064
0.809456 , 0.398374
0.781368 , 0.404016
0.920572 , 0.377538
0.885373 , 0.411029
0.775927 , 1.56391
0.804881 , 1.56429
0.833597 , 1.56445
0.862287 , 1.56406
1.06085 , 0.404211
1.03863 , 0.403843
0.992469 , 0.425028
0.962718 , 0.421007
0.938475 , 0.39888
0.890927 , 1.56388
0.919594 , 1.5646
0.948223 , 1.56547
0.983089 , 1.57056
1.03803 , 1.56453
1.01103 , 1.56507
1.15375 , 0.424589
1.1282 , 0.411044
1.10348 , 0.426874
1.08476 , 1.5802
1.1122 , 1.58672
1.13283 , 1.56596
1.16062 , 1.57394
1.20934 , 1.56348
1.23246 , 1.57209
1.28022 , 0.406906
1.25422 , 0.421153
1.2297 , 0.406937
1.20363 , 0.422917
1.17917 , 0.438126
1.25517 , 1.57195
1.29473 , 1.59055
1.31063 , 1.5666
1.42811 , 0.409015
1.40935 , 0.403714
1.38349 , 0.416765
1.35631 , 0.427824
1.30635 , 0.418634
1.35201 , 1.59115
1.38073 , 1.59277
1.42517 , 1.57092
1.53004 , 0.402164
1.50501 , 0.416471
1.47702 , 0.403362
1.45397 , 0.420322
1.45414 , 1.57206
1.47547 , 1.58517
1.58263 , 0.404628
1.55758 , 0.418421
1.68882 , 0.404974
1.63397 , 0.405982
1.6089 , 0.420008
1.52339 , 1.59753
1.73388 , 0.384524
1.80185 , 0.391159
1.76663 , 0.426603
1.74629 , 0.406
1.55296 , 1.59099
1.64366 , 1.58058
1.66892 , 1.5653
1.59385 , 1.5698
1.6949 , 1.55654
1.90552 , 0.379578
1.87746 , 0.390242
1.84992 , 0.400031
1.71718 , 1.5775
1.74103 , 1.56301
1.7689 , 1.55937
1.78523 , 1.58042
1.82993 , 1.55982
1.85829 , 1.56117
1.97547 , 0.411637
1.92689 , 0.399513
1.88658 , 1.55945
1.91495 , 1.56007
1.94381 , 1.5622
1.97248 , 1.56423
2.00101 , 1.5664
2.02916 , 1.56703
2.15268 , 0.418407
2.10848 , 0.430484
2.08078 , 0.423613
2.05291 , 0.416928
1.99942 , 0.430516
2.05814 , 1.56979
2.08626 , 1.57343
2.1186 , 1.57995
2.14908 , 1.58232
2.25862 , 0.400841
2.23079 , 0.413546
2.20641 , 0.432002
2.17868 , 0.428581
2.18145 , 1.58579
2.20948 , 1.58703
2.33884 , 0.413417
2.3129 , 0.425532
2.2869 , 0.410626
2.23758 , 1.58701
2.26636 , 1.58721
2.31018 , 1.56225
2.3524 , 1.58762
2.48881 , 0.407768
2.46501 , 0.408713
2.4388 , 0.42205
2.41199 , 0.434057
2.38559 , 0.446113
2.3622 , 0.429411
2.38065 , 1.58588
2.40901 , 1.58624
2.59 , 0.40262
2.54289 , 0.419437
2.43684 , 1.586
2.46465 , 1.58496
2.51511 , 1.5613
2.59993 , 0.429532
2.54631 , 1.55544
2.56497 , 1.57606
2.59219 , 1.57123
2.60808 , 1.54742
2.60124 , 0.503071
2.59147 , 0.477854
2.58118 , 0.451485
0.443924 , 0.451629
0.434545 , 0.478985
2.5944 , 0.552367
2.58327 , 0.525847
0.421843 , 0.505233
0.438681 , 0.529357
0.424768 , 0.557102
2.60372 , 0.702925
2.59292 , 0.676607
2.59919 , 0.627674
2.58799 , 0.601339
0.413187 , 0.586086
0.413804 , 0.634264
0.417198 , 0.662173
0.419597 , 0.690803
0.421614 , 0.71964
2.606 , 0.876303
2.60263 , 0.827268
2.61743 , 0.803391
2.60446 , 0.778474
2.59397 , 0.752447
2.62431 , 0.948085
2.61044 , 0.922641
2.59347 , 0.899027
0.42266 , 0.749008
0.423698 , 0.779758
0.393256 , 0.822525
0.417356 , 0.83681
2.61808 , 0.997019
2.6065 , 0.970784
0.447719 , 0.876826
0.452961 , 0.905924
2.60131 , 1.02028
0.427536 , 0.950702
0.443416 , 0.998697
0.439008 , 1.02716
0.434746 , 1.05567
2.62284 , 1.18159
2.64138 , 1.15975
2.62251 , 1.10588
2.61304 , 1.07841
2.5854 , 1.04417
0.430499 , 1.08423
2.60454 , 1.20565
2.61346 , 1.23336
0.426217 , 1.11275
0.422035 , 1.14145
2.59794 , 1.26064
0.42115 , 1.16703
0.416753 , 1.19401
0.405038 , 1.22641
0.420836 , 1.27351
0.444518 , 1.28787
0.423012 , 1.3313
2.57449 , 1.37608
2.58677 , 1.31997
2.58382 , 1.40315
0.423622 , 1.36084
0.424524 , 1.39105
2.5745 , 1.54871
2.59486 , 1.52816
2.58791 , 1.48079
2.57671 , 1.43127
2.55547 , 1.41062
0.422892 , 1.42205
0.411141 , 1.45106
0.426323 , 1.47477
0.408364 , 1.50157
0.398142 , 1.52873
0.408226 , 1.55534
0.437256 , 1.55129
0.466557 , 1.54984
0.495772 , 1.54881
0.593046 , 0.417284
0.574788 , 0.440828
0.545316 , 0.438409
0.516005 , 0.434643
0.499127 , 0.449678
0.524874 , 1.54767
0.554008 , 1.54623
0.753362 , 0.411218
0.726992 , 0.399295
0.709041 , 0.422701
0.688819 , 0.443713
0.63368 , 0.447704
0.58306 , 1.54506
0.611957 , 1.5438
0.641149 , 1.54161
0.672685 , 1.53907
0.687831 , 1.56353
0.732355 , 1.53843
0.761791 , 1.53876
0.85768 , 0.416535
0.829787 , 0.421501
0.802005 , 0.42604
0.912947 , 0.404962
0.876785 , 0.438181
0.790771 , 1.53906
0.819752 , 1.53933
0.848664 , 1.53936
0.877605 , 1.53954
1.0512 , 0.430498
1.0343 , 0.449073
1.02153 , 0.427498
0.981556 , 0.44671
0.952382 , 0.448115
0.90658 , 1.53981
0.935417 , 1.54063
0.966861 , 1.54389
0.995491 , 1.54123
1.0572 , 1.57278
1.02417 , 1.53949
1.15478 , 0.453755
1.1292 , 0.440291
1.07799 , 0.442826
1.07759 , 1.5518
1.1049 , 1.55841
1.12573 , 1.53784
1.15397 , 1.54577
1.1819 , 1.55438
1.23208 , 1.5444
1.27868 , 0.434946
1.25412 , 0.44948
1.22932 , 0.43567
1.2045 , 0.451513
1.18028 , 0.467074
1.26175 , 1.54365
1.28186 , 1.56467
1.29801 , 1.54167
1.33931 , 1.56524
1.43088 , 0.437872
1.40763 , 0.433667
1.38028 , 0.44578
1.32932 , 0.435073
1.36777 , 1.56677
1.39666 , 1.56846
1.44063 , 1.54681
1.53134 , 0.429807
1.50674 , 0.444579
1.48053 , 0.431891
1.457 , 0.448784
1.46931 , 1.54697
1.49063 , 1.56138
1.58339 , 0.433082
1.69025 , 0.433592
1.66485 , 0.420372
1.63981 , 0.433989
1.53887 , 1.57263
1.71737 , 0.411953
1.82237 , 0.409681
1.79471 , 0.419064
1.75945 , 0.454558
1.56659 , 1.56219
1.62141 , 1.56289
1.64634 , 1.54936
1.59575 , 1.54875
1.67268 , 1.53604
1.71852 , 1.54616
1.89887 , 0.408033
1.87096 , 0.418678
1.84279 , 0.428335
1.74573 , 1.53892
1.79707 , 1.55442
1.82125 , 1.54259
1.84785 , 1.53668
1.87547 , 1.53403
1.94768 , 0.419589
1.96865 , 0.439596
1.91988 , 0.427875
1.90344 , 1.53348
1.93142 , 1.53661
1.96 , 1.53866
1.98894 , 1.54026
2.01792 , 1.53943
2.04708 , 1.54255
2.13374 , 0.43985
2.08859 , 0.451675
2.06099 , 0.444327
2.03372 , 0.437114
2.01289 , 0.455482
2.07624 , 1.54646
2.10528 , 1.55238
2.13464 , 1.55658
2.16789 , 1.56151
2.26103 , 0.431376
2.23378 , 0.437565
2.21531 , 0.458434
2.18819 , 0.455091
2.16065 , 0.448617
2.19605 , 1.56184
2.22356 , 1.56157
2.33636 , 0.441943
2.3104 , 0.453885
2.25211 , 1.56177
2.28114 , 1.5621
2.3387 , 1.56203
2.36684 , 1.56096
2.51455 , 0.413874
2.46336 , 0.438198
2.43459 , 0.450682
2.40841 , 0.463014
2.38233 , 0.475567
2.39514 , 1.56124
2.57137 , 0.424664
2.55242 , 0.446504
2.42283 , 1.56147
2.45028 , 1.56202
2.48536 , 1.56637
2.49812 , 1.5402
2.52773 , 1.5354
2.55635 , 1.5283
2.572 , 0.499452
2.56235 , 0.473497
0.471477 , 0.44966
0.463637 , 0.476029
2.57671 , 0.575054
2.5653 , 0.548634
0.451193 , 0.502707
0.453874 , 0.553779
0.44202 , 0.580655
2.58608 , 0.725384
2.57546 , 0.699424
2.58187 , 0.650352
2.57061 , 0.624
2.55903 , 0.597761
0.430653 , 0.612836
0.43924 , 0.643717
0.442047 , 0.672841
0.444834 , 0.701903
0.4467 , 0.732202
2.5761 , 0.875627
2.58875 , 0.851874
2.58922 , 0.802354
2.5764 , 0.776925
2.56568 , 0.750668
2.59282 , 0.945517
2.57657 , 0.92201
2.56031 , 0.898446
0.448025 , 0.762183
0.45086 , 0.791887
0.42542 , 0.809745
0.442219 , 0.848125
2.58954 , 0.994112
2.5769 , 0.969626
0.469216 , 0.8557
0.453651 , 0.935799
0.449743 , 0.965399
0.469575 , 0.987053
0.465574 , 1.01614
0.461472 , 1.04494
2.59459 , 1.17829
2.61305 , 1.15481
2.60333 , 1.12773
2.59381 , 1.10036
2.5841 , 1.07249
2.57399 , 1.01819
0.457367 , 1.07351
2.58801 , 1.23041
2.57844 , 1.26962
0.453233 , 1.10207
0.449083 , 1.13051
2.59333 , 1.29183
0.446942 , 1.1572
0.442366 , 1.18444
0.432308 , 1.21545
0.425573 , 1.24427
0.44801 , 1.31532
0.445463 , 1.26014
0.449271 , 1.34491
2.55284 , 1.35695
2.58033 , 1.34807
2.54819 , 1.3855
0.449814 , 1.37449
2.57651 , 1.50746
2.55765 , 1.48599
2.56865 , 1.45916
2.55046 , 1.43803
0.45097 , 1.4039
0.450453 , 1.42696
0.437854 , 1.44926
0.437409 , 1.50061
0.423967 , 1.52592
0.452417 , 1.52519
0.481249 , 1.52446
0.604325 , 0.44294
0.582725 , 0.463938
0.552719 , 0.466728
0.522601 , 0.464373
0.493051 , 0.473261
0.538866 , 1.52226
0.567675 , 1.52094
0.774034 , 0.431582
0.728979 , 0.430108
0.713944 , 0.457052
0.687095 , 0.472105
0.657926 , 0.465466
0.596392 , 1.51973
0.625398 , 1.51851
0.654947 , 1.51648
0.687896 , 1.51425
0.702745 , 1.53862
0.747533 , 1.51372
0.848709 , 0.443608
0.820533 , 0.448557
0.792766 , 0.453142
0.933282 , 0.426182
0.904834 , 0.432245
0.776745 , 1.51407
0.805766 , 1.51427
0.863722 , 1.51462
1.05395 , 0.459921
1.00979 , 0.45424
0.96759 , 0.471251
0.940083 , 0.476843
0.892594 , 1.51485
0.921922 , 1.5156
0.95202 , 1.51725
0.981244 , 1.51667
1.0529 , 1.54006
1.01043 , 1.51599
1.13012 , 0.469453
1.10407 , 0.456193
1.07927 , 0.472358
1.07007 , 1.51709
1.09738 , 1.5301
1.14915 , 1.51729
1.17646 , 1.52601
1.20376 , 1.53547
1.22532 , 1.5164
1.30355 , 0.447074
1.27896 , 0.462997
1.22982 , 0.464384
1.18175 , 0.495809
1.15589 , 0.482726
1.25343 , 1.52342
1.28259 , 1.52323
1.31078 , 1.51513
1.32592 , 1.53968
1.40457 , 0.463701
1.3768 , 0.474685
1.35268 , 0.457207
1.32703 , 0.462703
1.35477 , 1.54084
1.3836 , 1.54243
1.41247 , 1.54399
1.55835 , 0.446696
1.53237 , 0.458311
1.5085 , 0.473025
1.48284 , 0.46045
1.45407 , 1.52158
1.49612 , 1.53378
1.51757 , 1.55335
1.50761 , 1.5803
1.61514 , 0.447995
1.71037 , 0.440483
1.66591 , 0.448717
1.64076 , 0.462567
1.73817 , 0.432181
1.81523 , 0.438225
1.78729 , 0.446921
1.75165 , 0.482393
1.54443 , 1.5438
1.62146 , 1.53482
1.6478 , 1.52108
1.57117 , 1.53291
1.67556 , 1.5064
1.69776 , 1.52719
1.89213 , 0.436296
1.86317 , 0.446653
1.77296 , 1.53225
1.80034 , 1.526
1.829 , 1.51685
1.85748 , 1.51224
1.94091 , 0.447833
1.91314 , 0.456077
1.88791 , 1.50899
1.91752 , 1.50627
1.94743 , 1.51298
1.97592 , 1.51485
2.0044 , 1.51293
2.03563 , 1.51545
2.11532 , 0.46157
2.09517 , 0.480772
2.06785 , 0.471932
2.0402 , 0.464215
2.01861 , 0.48306
1.9897 , 0.459418
2.06527 , 1.51891
2.09455 , 1.52463
2.12355 , 1.52927
2.15436 , 1.53724
2.18229 , 1.5374
2.28747 , 0.438716
2.25008 , 0.460239
2.22768 , 0.48158
2.19863 , 0.482149
2.17022 , 0.476761
2.20935 , 1.53622
2.23792 , 1.53636
2.35947 , 0.458481
2.33332 , 0.470775
2.3068 , 0.482046
2.26685 , 1.53668
2.29579 , 1.53682
2.32451 , 1.53673
2.35296 , 1.5361
2.52394 , 0.441263
2.49539 , 0.435534
2.45786 , 0.467218
2.43186 , 0.47946
2.40574 , 0.492421
2.37931 , 0.504641
2.38136 , 1.53619
2.53357 , 0.468635
2.40956 , 1.5364
2.43772 , 1.53744
2.46837 , 1.54192
2.5126 , 1.51499
2.5415 , 1.50998
2.55395 , 0.52218
2.54318 , 0.495304
0.480572 , 0.500065
2.54742 , 0.571396
0.468052 , 0.526811
0.482865 , 0.549812
0.471392 , 0.577015
2.55797 , 0.723435
2.56467 , 0.673233
2.55359 , 0.646984
2.54194 , 0.620918
2.53015 , 0.594608
0.454632 , 0.59902
0.461606 , 0.625681
0.464924 , 0.655497
0.468027 , 0.684377
0.469797 , 0.71426
2.56008 , 0.851101
2.57426 , 0.826519
2.56111 , 0.801103
2.54795 , 0.775656
2.53736 , 0.749205
2.56108 , 0.945883
2.54535 , 0.92203
2.54576 , 0.87379
0.471663 , 0.744064
0.475381 , 0.773693
0.478222 , 0.803024
0.453796 , 0.821567
2.5607 , 0.993533
2.54567 , 0.969907
0.498763 , 0.860666
0.476854 , 0.880387
0.481762 , 0.907931
0.482194 , 0.933387
0.478514 , 0.959284
0.492121 , 1.00509
0.488108 , 1.03403
0.484087 , 1.0626
2.58484 , 1.15087
2.57825 , 1.20265
2.5755 , 1.12328
2.56627 , 1.09566
2.5546 , 1.06902
2.55977 , 1.04186
2.54566 , 1.01807
0.480064 , 1.09126
2.55901 , 1.22441
0.4761 , 1.11991
2.56543 , 1.30033
2.55607 , 1.27489
0.47292 , 1.14697
0.46811 , 1.17496
0.459759 , 1.20509
0.455017 , 1.23409
0.468474 , 1.27485
0.474427 , 1.32873
0.477875 , 1.25318
0.475407 , 1.35863
2.52682 , 1.37643
2.52911 , 1.34764
2.5271 , 1.48981
2.53986 , 1.46379
2.52507 , 1.43896
2.52631 , 1.40731
0.475963 , 1.38835
0.478236 , 1.42396
0.465733 , 1.45049
0.451439 , 1.47536
0.466197 , 1.49997
0.494923 , 1.49903
0.612438 , 0.468936
0.586309 , 0.4843
0.560338 , 0.495386
0.535722 , 0.491878
0.510077 , 1.52334
0.552365 , 1.49666
0.766114 , 0.459141
0.749291 , 0.43798
0.739077 , 0.463009
0.696818 , 0.490403
0.666562 , 0.494081
0.638047 , 0.484613
0.581094 , 1.49537
0.609942 , 1.49449
0.63935 , 1.49345
0.669747 , 1.49182
0.717548 , 1.51369
0.702872 , 1.48935
0.762666 , 1.48898
0.86742 , 0.465562
0.839094 , 0.470548
0.810728 , 0.4754
0.782362 , 0.479809
0.92399 , 0.453741
0.791637 , 1.48928
0.820714 , 1.48958
0.834768 , 1.51449
0.878946 , 1.49009
1.05507 , 0.489432
1.02874 , 0.476805
0.990364 , 0.475684
0.958777 , 0.497941
0.908079 , 1.49055
0.937502 , 1.49165
0.966638 , 1.49159
0.995813 , 1.49122
1.03963 , 1.51496
1.1316 , 0.49862
1.10551 , 0.485471
1.08097 , 0.501819
1.05548 , 1.49069
1.09451 , 1.50255
1.12193 , 1.50979
1.17057 , 1.49772
1.19816 , 1.50676
1.2455 , 1.49652
1.30249 , 0.475503
1.20586 , 0.480107
1.25484 , 0.477775
1.20745 , 0.508697
1.15779 , 0.511661
1.27356 , 1.50209
1.29939 , 1.48979
1.3412 , 1.51508
1.43326 , 0.466803
1.40434 , 0.493967
1.37592 , 0.497769
1.3494 , 0.486982
1.32537 , 0.490425
1.37031 , 1.5165
1.39933 , 1.51803
1.42788 , 1.51922
1.58968 , 0.461034
1.56438 , 0.474518
1.53819 , 0.486226
1.48508 , 0.489015
1.45943 , 0.477343
1.4728 , 1.51799
1.49794 , 1.50543
1.52246 , 1.52505
1.61579 , 0.47664
1.69157 , 0.46273
1.66612 , 0.477073
1.64057 , 0.491205
1.73134 , 0.459954
1.83544 , 0.456566
1.80795 , 0.466711
1.77997 , 0.475203
1.54796 , 1.51514
1.59687 , 1.51976
1.6226 , 1.50666
1.57357 , 1.50304
1.64793 , 1.49363
1.70521 , 1.4994
1.7258 , 1.51874
1.88527 , 0.464405
1.85712 , 0.474995
1.75339 , 1.51182
1.78089 , 1.50525
1.80831 , 1.499
1.83762 , 1.49208
1.96196 , 0.467816
1.93418 , 0.476007
1.86663 , 1.48923
1.8952 , 1.48384
1.9231 , 1.47599
1.97039 , 1.48684
2.02657 , 1.49249
2.05676 , 1.49416
2.14256 , 0.469904
2.12257 , 0.48956
2.07386 , 0.499909
2.04649 , 0.491198
1.99801 , 0.503009
2.08666 , 1.49652
2.11651 , 1.49912
2.14026 , 1.5133
2.16785 , 1.51333
2.19438 , 1.51081
2.28042 , 0.465972
2.25596 , 0.487617
2.20793 , 0.505123
2.17871 , 0.50424
2.15023 , 0.497567
2.22336 , 1.51097
2.25238 , 1.5112
2.35616 , 0.487705
2.32981 , 0.499375
2.30329 , 0.510396
2.28139 , 1.51146
2.31025 , 1.51148
2.33898 , 1.51124
2.36764 , 1.51101
2.50499 , 0.463121
2.48119 , 0.45834
2.48423 , 0.485422
2.45555 , 0.495822
2.42943 , 0.507675
2.40234 , 0.521588
2.39622 , 1.51136
2.42477 , 1.51231
2.45403 , 1.51581
2.48329 , 1.51682
2.53588 , 0.544866
2.52505 , 0.517976
2.51426 , 0.490688
0.509928 , 0.497454
0.497451 , 0.524201
0.498207 , 0.572015
2.54702 , 0.69728
2.53632 , 0.670806
2.52526 , 0.644389
2.51333 , 0.61821
2.50132 , 0.591961
2.51848 , 0.568121
0.481701 , 0.604603
0.486113 , 0.636254
0.49108 , 0.666725
0.493174 , 0.69695
0.495583 , 0.726411
2.54583 , 0.825301
2.53246 , 0.799732
2.51927 , 0.774152
2.50909 , 0.747611
2.52991 , 0.721678
2.53027 , 0.946134
2.53089 , 0.897353
0.498791 , 0.755795
0.502781 , 0.785309
0.505967 , 0.813036
0.482555 , 0.832185
2.53124 , 0.99453
2.51617 , 0.970854
0.504575 , 0.890193
0.507856 , 0.920427
0.506012 , 0.949352
0.500997 , 0.977945
0.514485 , 1.02299
0.510809 , 1.05168
0.506841 , 1.08026
2.56859 , 1.17525
2.54986 , 1.19725
2.55928 , 1.14788
2.55063 , 1.12034
2.53864 , 1.09407
2.52528 , 1.07169
2.53277 , 1.04387
2.56419 , 1.24696
0.502993 , 1.10888
2.55915 , 1.32865
2.53702 , 1.29423
0.49998 , 1.13691
0.494195 , 1.16576
0.482162 , 1.22364
0.487243 , 1.1949
0.495761 , 1.27798
0.473215 , 1.2987
0.500717 , 1.34276
2.5008 , 1.38801
2.50346 , 1.35945
2.49818 , 1.49168
2.51165 , 1.46609
2.49744 , 1.44249
0.50173 , 1.37271
0.493413 , 1.39939
0.49357 , 1.44848
0.480113 , 1.47463
0.611007 , 0.497639
0.584753 , 0.512094
0.558097 , 0.524967
0.527846 , 0.521312
0.523688 , 1.49774
0.537331 , 1.47214
0.565915 , 1.47084
0.75409 , 0.484416
0.724497 , 0.485972
0.685123 , 0.515881
0.657501 , 0.522717
0.594871 , 1.47003
0.623769 , 1.46931
0.653507 , 1.46843
0.684553 , 1.46694
0.732572 , 1.48886
0.748899 , 1.46482
0.895677 , 0.459659
0.857454 , 0.492816
0.829071 , 0.497513
0.799554 , 0.501746
0.913052 , 0.48243
0.777982 , 1.46441
0.806912 , 1.46479
0.849884 , 1.48978
0.894038 , 1.46555
1.03097 , 0.506613
1.00905 , 0.493909
0.986241 , 0.504356
0.931336 , 0.504446
0.923203 , 1.46621
0.95216 , 1.46641
0.981133 , 1.46624
1.01011 , 1.46581
1.02495 , 1.49073
1.13354 , 0.527641
1.10725 , 0.514707
1.05673 , 0.518928
1.06774 , 1.46409
1.08424 , 1.48138
1.11494 , 1.48234
1.14286 , 1.48901
1.16441 , 1.4694
1.19222 , 1.47828
1.21995 , 1.48748
1.30301 , 0.50688
1.231 , 0.492991
1.27967 , 0.491216
1.1841 , 0.524545
1.16008 , 0.540475
1.26421 , 1.47539
1.28703 , 1.46416
1.32824 , 1.49155
1.35722 , 1.49076
1.43393 , 0.49593
1.4155 , 0.522112
1.38612 , 0.521914
1.35681 , 0.519106
1.32887 , 0.517829
1.38616 , 1.49212
1.41503 , 1.49292
1.44395 , 1.49481
1.59029 , 0.489607
1.56475 , 0.502533
1.53881 , 0.514718
1.51356 , 0.501089
1.46188 , 0.505871
1.47253 , 1.48984
1.49849 , 1.47705
1.72246 , 0.484226
1.69343 , 0.487466
1.6646 , 0.505699
1.61553 , 0.505337
1.74014 , 0.507802
1.82775 , 0.484675
1.79955 , 0.494728
1.77088 , 0.506072
1.52454 , 1.49645
1.55018 , 1.48639
1.59916 , 1.49047
1.62472 , 1.47784
1.66961 , 1.47745
1.68886 , 1.47832
1.7338 , 1.49144
1.90633 , 0.484005
1.87884 , 0.492527
1.76152 , 1.4846
1.78935 , 1.47823
1.81727 , 1.47231
1.84616 , 1.46857
1.98304 , 0.487658
1.95524 , 0.496099
1.92712 , 0.503581
1.87473 , 1.4633
1.9025 , 1.456
1.94354 , 1.49286
1.9971 , 1.48306
2.04728 , 1.47028
2.12951 , 0.517813
2.10164 , 0.508804
2.05278 , 0.519224
2.02551 , 0.510745
2.00201 , 0.529945
2.07561 , 1.47037
2.10392 , 1.471
2.14656 , 1.49194
2.17626 , 1.48708
2.28099 , 0.494579
2.23683 , 0.509313
2.2144 , 0.532972
2.18561 , 0.532044
2.15766 , 0.525229
2.20691 , 1.48438
2.23676 , 1.48582
2.2669 , 1.4862
2.35278 , 0.516585
2.32085 , 0.52977
2.28963 , 0.535493
2.29594 , 1.48625
2.3249 , 1.48615
2.3538 , 1.48588
2.49645 , 0.513835
2.47666 , 0.512438
2.45198 , 0.524563
2.42536 , 0.535725
2.37583 , 0.534287
2.38268 , 1.48623
2.41149 , 1.48698
2.44036 , 1.48984
2.46925 , 1.49125
2.50671 , 0.541187
0.512104 , 0.548541
0.506119 , 0.588981
2.51851 , 0.69548
2.50785 , 0.668838
2.49696 , 0.642088
2.48482 , 0.615788
2.47233 , 0.589583
2.49022 , 0.565519
0.507749 , 0.617559
0.511831 , 0.646574
0.516735 , 0.679963
0.51957 , 0.709079
2.53143 , 0.848944
2.51721 , 0.823902
2.50378 , 0.7984
2.4903 , 0.773152
2.50145 , 0.72009
2.51589 , 0.921674
2.50152 , 0.89707
0.522312 , 0.738183
0.52605 , 0.76718
0.530466 , 0.796259
0.511319 , 0.841553
2.51736 , 1.01955
2.5015 , 0.946431
2.50227 , 0.995727
0.526131 , 0.87288
0.528904 , 0.906738
0.532411 , 0.936072
0.527902 , 0.96694
0.523883 , 0.996007
