2.98045 , 0.737148
0.0204328 , 0.73493
0.0200781 , 0.747107
2.98326 , 0.749937
0.0182347 , 0.759222
2.9834 , 0.769543
0.0198534 , 0.775428
0.019799 , 0.788196
2.98366 , 0.792871
2.97883 , 0.781237
0.0192562 , 0.800556
2.98162 , 0.810836
2.98675 , 0.823639
0.0194862 , 0.812945
0.0120198 , 0.82467
0.0191232 , 0.835483
2.98111 , 0.836198
0.0178414 , 0.848005
2.98141 , 0.851623
0.0170917 , 0.860587
2.98125 , 0.863057
0.0189735 , 0.872993
2.97872 , 0.873892
2.97952 , 0.886203
0.0189796 , 0.885004
2.98765 , 0.902561
0.0188858 , 0.896976
0.01853 , 0.908993
2.98067 , 0.917883
0.0182641 , 0.921282
0.0179727 , 0.933678
2.97927 , 0.937896
2.98277 , 0.950358
0.0172149 , 0.946121
0.017795 , 0.9586
2.9835 , 0.969871
0.0206838 , 0.970725
0.040272 , 0.0238686
0.0323872 , 0.975153
0.0521106 , 0.0283078
0.0443674 , 0.971567
0.0568734 , 0.972723
0.0877793 , 0.0243745
0.0762689 , 0.0264947
0.0747883 , 0.972147
0.0866164 , 0.969668
0.108089 , 0.0221388
0.0985055 , 0.0291674
0.0987189 , 0.970863
0.110818 , 0.971378
0.13303 , 0.0234626
0.115584 , 0.0245776
0.122978 , 0.971553
0.135205 , 0.971048
0.143471 , 0.0286191
0.147474 , 0.97114
0.174452 , 0.0230615
0.163653 , 0.0282792
0.153438 , 0.0221779
0.159691 , 0.971557
0.171956 , 0.971043
0.196679 , 0.0221112
0.184948 , 0.0288051
0.184246 , 0.97148
0.211028 , 0.0209684
0.197534 , 0.972367
0.222863 , 0.0237762
0.209819 , 0.971192
0.222225 , 0.970336
0.244392 , 0.0205213
0.234274 , 0.0275521
0.234629 , 0.970782
0.255799 , 0.0229056
0.246615 , 0.971973
0.258023 , 0.976854
0.266046 , 0.0284628
0.265562 , 0.972114
0.28723 , 0.0221654
0.277646 , 0.973789
0.306185 , 0.0291179
0.289881 , 0.971633
0.30196 , 0.972585
0.327832 , 0.0240427
0.313424 , 0.972484
0.325349 , 0.972311
0.343192 , 0.025814
0.355106 , 0.0291513
0.337274 , 0.971507
0.349233 , 0.972274
0.361272 , 0.972157
0.375272 , 0.0219695
0.366415 , 0.0289734
0.373064 , 0.970909
0.39661 , 0.022988
0.385626 , 0.0293564
0.384912 , 0.971533
0.412288 , 0.0207924
0.397034 , 0.970397
0.407369 , 0.969843
0.423784 , 0.0250999
0.417982 , 0.974832
0.430227 , 0.971903
0.44344 , 0.0243104
0.433558 , 0.0326101
0.44273 , 0.970736
0.455259 , 0.971135
0.4679 , 0.0303516
0.480606 , 0.0299659
0.467818 , 0.972077
0.492634 , 0.0262722
0.48046 , 0.971814
0.493108 , 0.971998
0.514367 , 0.0234129
0.504898 , 0.0291347
0.505439 , 0.971057
0.53712 , 0.022756
0.525897 , 0.0275188
0.514457 , 0.972031
0.523956 , 0.970119
0.557624 , 0.025309
0.545895 , 0.0287478
0.536315 , 0.971527
0.548637 , 0.971813
0.561032 , 0.972552
0.56936 , 0.0290117
0.573423 , 0.972484
0.581526 , 0.0255158
0.585634 , 0.971889
0.596942 , 0.971062
0.608902 , 0.969387
0.620278 , 0.971143
0.631737 , 0.969975
0.643506 , 0.972197
0.655311 , 0.973076
0.667031 , 0.972149
0.67923 , 0.973352
0.69094 , 0.972237
0.702068 , 0.96896
0.714248 , 0.970622
0.726182 , 0.971985
0.737845 , 0.973341
0.749107 , 0.971964
0.759228 , 0.969627
0.769747 , 0.969074
0.781858 , 0.971891
0.79424 , 0.97225
0.80649 , 0.970563
0.816112 , 0.977357
0.82735 , 0.972797
0.839149 , 0.971269
0.851063 , 0.971271
0.862984 , 0.971803
0.874544 , 0.97067
0.886523 , 0.971152
0.898507 , 0.971449
0.910477 , 0.972077
0.922801 , 0.971557
0.935237 , 0.971354
0.946853 , 0.971553
0.957623 , 0.971689
0.969411 , 0.972322
0.981229 , 0.971701
0.993255 , 0.973734
1.00206 , 0.970012
1.01337 , 0.970823
1.0253 , 0.970854
1.03687 , 0.973654
1.04864 , 0.972335
1.06311 , 0.972608
1.07497 , 0.971881
1.08711 , 0.972607
1.1012 , 0.972884
1.11344 , 0.971026
1.12614 , 0.97202
1.13927 , 0.971253
1.15237 , 0.970226
1.16542 , 0.970127
1.17819 , 0.969931
1.18818 , 0.971779
1.20011 , 0.973477
1.21219 , 0.973184
1.22424 , 0.97246
1.23871 , 0.971241
1.26276 , 0.973124
1.25091 , 0.970126
1.27496 , 0.971648
1.28667 , 0.972878
1.29926 , 0.969905
1.30849 , 0.971906
1.32064 , 0.97113
1.33305 , 0.97095
1.34525 , 0.970826
1.35738 , 0.971941
1.36955 , 0.971721
1.38123 , 0.971702
1.39704 , 0.971957
1.40923 , 0.971028
1.42117 , 0.968772
1.43794 , 0.973201
1.4494 , 0.969208
1.46125 , 0.971898
1.47225 , 0.972251
1.48438 , 0.972952
1.50821 , 0.972888
1.51954 , 0.969814
1.52673 , 0.973842
1.53708 , 0.971421
1.54857 , 0.971842
1.56077 , 0.971654
1.57318 , 0.971262
1.59796 , 0.971885
1.58564 , 0.970958
1.6111 , 0.971575
1.62353 , 0.971788
1.6363 , 0.972758
1.64954 , 0.974259
1.66337 , 0.971527
1.67587 , 0.9703
1.68793 , 0.971471
1.70472 , 0.972242
1.71699 , 0.970935
1.72938 , 0.970102
1.74224 , 0.971164
1.75959 , 0.972458
1.77157 , 0.972938
1.7839 , 0.972499
1.79625 , 0.971768
1.80861 , 0.971525
1.82131 , 0.971577
1.8342 , 0.970721
1.84639 , 0.970058
1.85597 , 0.971098
1.86521 , 0.972071
1.87772 , 0.97057
1.88978 , 0.970626
1.89952 , 0.970078
1.91093 , 0.970963
1.92322 , 0.972128
1.93607 , 0.971632
1.96082 , 0.972887
1.97314 , 0.96965
1.9857 , 0.970747
1.99808 , 0.970465
2.0104 , 0.96939
2.02274 , 0.969552
2.03507 , 0.970358
2.04688 , 0.972119
2.05877 , 0.971097
2.07052 , 0.969013
2.07713 , 0.978894
2.08396 , 0.969067
2.09653 , 0.971901
2.12154 , 0.972144
2.10924 , 0.970067
2.13377 , 0.971452
2.15794 , 0.975
2.14587 , 0.973486
2.17772 , 0.970351
2.18989 , 0.971053
2.20205 , 0.971615
2.21421 , 0.972312
2.2334 , 0.969511
2.25567 , 0.972409
2.26743 , 0.972122
2.27947 , 0.971934
2.29164 , 0.972943
2.30373 , 0.971843
2.31029 , 0.968025
2.32188 , 0.972241
2.33416 , 0.973395
2.34652 , 0.972912
2.35886 , 0.971644
2.37123 , 0.970137
2.3955 , 0.97291
2.38309 , 0.971688
2.40775 , 0.971024
2.41886 , 0.973921
2.42695 , 0.969714
2.43643 , 0.972776
2.44919 , 0.973184
2.46194 , 0.97249
2.47439 , 0.970798
2.48511 , 0.971963
2.49608 , 0.973285
2.50757 , 0.971548
2.51921 , 0.971782
2.53078 , 0.971014
2.54239 , 0.971542
2.55443 , 0.971767
2.57688 , 0.973365
2.586 , 0.969817
2.59787 , 0.971852
2.60969 , 0.972088
2.62186 , 0.973204
2.63414 , 0.973932
2.65033 , 0.972624
2.66019 , 0.968686
2.6703 , 0.971824
2.68317 , 0.970559
2.69616 , 0.970191
2.70915 , 0.970287
2.72092 , 0.975599
2.73293 , 0.972536
2.74501 , 0.970611
2.75724 , 0.969954
2.76925 , 0.970601
2.78121 , 0.971544
2.79323 , 0.971365
2.80443 , 0.971978
2.81441 , 0.977124
2.82429 , 0.969763
2.83674 , 0.971166
2.84886 , 0.971362
2.8615 , 0.971435
2.87415 , 0.970978
2.88646 , 0.971559
2.89766 , 0.972278
2.91723 , 0.975305
2.93007 , 0.971962
2.94257 , 0.973257
2.9564 , 0.970674
2.96967 , 0.969482
0.0288539 , 0.0265612
0.0297303 , 0.0385419
0.0294485 , 0.0507116
0.029821 , 0.0628627
0.0314469 , 0.074749
0.0263808 , 0.0859762
0.028023 , 0.0945513
0.0301159 , 0.107385
0.0293068 , 0.120386
0.0295054 , 0.133351
0.0297085 , 0.146306
0.0291671 , 0.159194
0.0286588 , 0.172571
0.0286943 , 0.184851
0.026405 , 0.195999
0.027083 , 0.208166
0.0267628 , 0.220584
2.98087 , 0.227927
2.97188 , 0.220988
0.0261942 , 0.232999
2.97393 , 0.244715
0.0252732 , 0.242304
0.0243163 , 0.255291
2.97198 , 0.256452
2.97779 , 0.27503
0.0242977 , 0.266513
0.029087 , 0.277914
2.97525 , 0.286953
0.0286268 , 0.290055
2.98022 , 0.307146
2.97153 , 0.298956
0.0269408 , 0.302099
0.0271801 , 0.315905
2.97388 , 0.322424
0.0273705 , 0.328124
0.0274046 , 0.340357
2.97283 , 0.339704
2.97802 , 0.35803
0.0252007 , 0.353356
2.97842 , 0.368467
0.0260026 , 0.366063
0.0266137 , 0.378872
2.97893 , 0.386583
2.97177 , 0.377392
0.0272017 , 0.391674
0.028961 , 0.405833
2.97088 , 0.409044
2.9754 , 0.397517
0.0295462 , 0.418429
2.9762 , 0.427193
0.0275759 , 0.430527
2.97189 , 0.441968
0.0311826 , 0.440198
2.97314 , 0.454076
0.0279564 , 0.449272
2.9781 , 0.476949
2.97201 , 0.466303
0.0294557 , 0.461457
0.0288757 , 0.473699
2.97731 , 0.493682
0.0278652 , 0.486219
2.97773 , 0.515123
0.0274722 , 0.498815
0.0261406 , 0.521364
2.9768 , 0.527897
0.0279084 , 0.532985
0.0287938 , 0.544875
2.9776 , 0.548445
0.029223 , 0.557266
0.030487 , 0.569515
2.97039 , 0.565025
2.97155 , 0.5783
0.0314282 , 0.581728
2.96843 , 0.590092
2.9754 , 0.607864
0.0305465 , 0.593945
0.0277837 , 0.60584
0.0316519 , 0.616558
2.97566 , 0.635539
2.97292 , 0.621718
0.0248847 , 0.627352
0.0276342 , 0.63978
2.97798 , 0.649818
0.0276912 , 0.652271
2.97619 , 0.663561
0.0277955 , 0.665656
0.0294965 , 0.677885
2.97559 , 0.684697
0.0301795 , 0.69029
2.98028 , 0.703362
0.0313726 , 0.703106
2.97579 , 0.715066
0.0280567 , 0.714469
0.0292799 , 0.725986
2.97161 , 0.729411
2.97497 , 0.744518
0.0291741 , 0.738584
0.0279632 , 0.751257
2.97935 , 0.758351
0.0244759 , 0.763523
2.97446 , 0.769725
0.0278438 , 0.775348
0.0300018 , 0.78504
2.9757 , 0.799889
2.97269 , 0.78783
0.0282814 , 0.797842
2.97203 , 0.811819
2.97548 , 0.824424
0.0285735 , 0.810688
0.0247262 , 0.822922
0.0280534 , 0.833722
2.97475 , 0.842343
0.028782 , 0.84408
2.97117 , 0.853191
0.0271908 , 0.855794
2.97059 , 0.864509
0.0272399 , 0.867915
2.97212 , 0.878366
2.97698 , 0.895869
0.0294457 , 0.879941
2.97773 , 0.908367
0.0293447 , 0.891101
0.0291166 , 0.9153
0.0291939 , 0.90316
2.97727 , 0.927264
2.96964 , 0.917931
0.0288386 , 0.927675
0.028167 , 0.940134
2.97288 , 0.942624
2.97642 , 0.958427
0.0278131 , 0.951857
0.0294416 , 0.962998
0.040838 , 0.0334453
0.0644412 , 0.029893
0.0525699 , 0.0373919
0.0386942 , 0.961548
0.0522495 , 0.962399
0.0640491 , 0.966523
0.086161 , 0.0338964
0.074325 , 0.0374639
0.0760126 , 0.963459
0.0889909 , 0.962139
0.107901 , 0.0351422
0.102064 , 0.962884
0.114302 , 0.962845
0.132532 , 0.0332061
0.12078 , 0.0330537
0.126588 , 0.962351
0.138987 , 0.962398
0.152172 , 0.034123
0.152943 , 0.961354
0.173832 , 0.0345102
0.162215 , 0.0388282
0.165175 , 0.960877
0.17739 , 0.961321
0.20422 , 0.0293699
0.194547 , 0.0340701
0.188916 , 0.964148
0.20005 , 0.963518
0.225395 , 0.0356599
0.208799 , 0.959494
0.220018 , 0.962247
0.245878 , 0.0307936
0.237049 , 0.0391836
0.232927 , 0.961791
0.256109 , 0.0345657
0.243878 , 0.961022
0.25633 , 0.964217
0.277717 , 0.0292505
0.268652 , 0.0368385
0.269104 , 0.964778
0.295865 , 0.0258373
0.281381 , 0.962992
0.316357 , 0.0254185
0.311442 , 0.0365022
0.293683 , 0.962227
0.305837 , 0.962764
0.332326 , 0.0317096
0.317956 , 0.962814
0.33009 , 0.961827
0.344277 , 0.0355573
0.342241 , 0.961995
0.35376 , 0.962477
0.365824 , 0.961492
0.374126 , 0.0347126
0.362382 , 0.0395342
0.37811 , 0.961271
0.402414 , 0.0280229
0.392771 , 0.0357578
0.413894 , 0.032559
0.390022 , 0.961029
0.402132 , 0.959315
0.41429 , 0.962745
0.42262 , 0.0368519
0.425153 , 0.964541
0.455275 , 0.0289679
0.442603 , 0.0341494
0.437401 , 0.961922
0.449813 , 0.960471
0.464461 , 0.037776
0.477125 , 0.039116
0.462274 , 0.961362
0.49604 , 0.0354267
0.474717 , 0.962337
0.489437 , 0.96289
0.51585 , 0.034054
0.502074 , 0.963085
0.535323 , 0.0349291
0.514691 , 0.961561
0.530211 , 0.960871
0.558259 , 0.0346562
0.546395 , 0.0387462
0.542719 , 0.960913
0.555055 , 0.963019
0.572575 , 0.0369991
0.567595 , 0.962814
0.589804 , 0.0322603
0.580183 , 0.962652
0.591999 , 0.961027
0.60461 , 0.960348
0.617709 , 0.961134
0.630783 , 0.960319
0.643777 , 0.962651
0.656823 , 0.963575
0.668983 , 0.964095
0.679221 , 0.96329
0.690278 , 0.961253
0.702505 , 0.960141
0.714633 , 0.961916
0.726782 , 0.963092
0.738891 , 0.964676
0.750598 , 0.960919
0.762495 , 0.958932
0.774603 , 0.961769
0.786921 , 0.962236
0.799024 , 0.96081
0.808998 , 0.959724
0.818866 , 0.965318
0.830583 , 0.961251
0.842971 , 0.961922
0.85541 , 0.961983
0.867427 , 0.960915
0.879412 , 0.961531
0.891427 , 0.961679
0.903302 , 0.962743
0.915639 , 0.961529
0.927617 , 0.961908
0.946502 , 0.961118
0.960002 , 0.964004
0.972399 , 0.962799
0.983543 , 0.962025
0.993937 , 0.961622
1.00604 , 0.961284
1.01814 , 0.96132
1.03007 , 0.961684
1.04191 , 0.962833
1.05574 , 0.96439
1.0676 , 0.96218
1.07976 , 0.962909
1.09198 , 0.964657
1.10373 , 0.962792
1.11525 , 0.959248
1.12314 , 0.962101
1.1357 , 0.963675
1.14821 , 0.961673
1.16119 , 0.960488
1.17408 , 0.96031
1.18682 , 0.960544
1.19625 , 0.963444
1.20587 , 0.962954
1.21786 , 0.962424
1.23005 , 0.962676
1.24224 , 0.961399
1.25951 , 0.962904
1.27066 , 0.964039
1.28248 , 0.961898
1.2933 , 0.963353
1.3127 , 0.962749
1.32533 , 0.961183
1.33811 , 0.960922
1.3509 , 0.961754
1.36377 , 0.961836
1.37592 , 0.961357
1.38781 , 0.964002
1.39996 , 0.963114
1.41188 , 0.961129
1.42871 , 0.966062
1.4404 , 0.961252
1.45746 , 0.960905
1.46715 , 0.961161
1.47929 , 0.962567
1.49136 , 0.962669
1.4963 , 0.971894
1.50318 , 0.962024
1.51499 , 0.96303
1.52904 , 0.962905
1.54128 , 0.962112
1.55375 , 0.961385
1.56616 , 0.960985
1.57843 , 0.961424
1.59338 , 0.961714
1.6055 , 0.962069
1.61787 , 0.961216
1.63032 , 0.961756
1.64111 , 0.963202
1.65225 , 0.9662
1.66035 , 0.960529
1.67168 , 0.961853
1.68438 , 0.96114
1.69658 , 0.963021
1.70833 , 0.962028
1.7202 , 0.960977
1.7321 , 0.961439
1.7422 , 0.959494
1.75301 , 0.963591
1.76618 , 0.962997
1.7786 , 0.963218
1.79107 , 0.962527
1.80404 , 0.962112
1.81666 , 0.962178
1.82928 , 0.961773
1.84209 , 0.960463
1.85535 , 0.961783
1.86746 , 0.963263
1.87968 , 0.961982
1.89187 , 0.9608
1.90422 , 0.960625
1.91653 , 0.961157
1.92889 , 0.961579
1.9411 , 0.959788
1.94839 , 0.970102
1.95894 , 0.964666
1.97003 , 0.961176
1.98138 , 0.959966
1.99407 , 0.961307
2.00671 , 0.960275
2.02005 , 0.961539
2.03357 , 0.962647
2.04708 , 0.963993
2.06039 , 0.961472
2.07369 , 0.961422
2.08694 , 0.961584
2.09882 , 0.963924
2.11834 , 0.963255
2.12969 , 0.962997
2.154 , 0.964445
2.1658 , 0.967527
2.14193 , 0.962258
2.17555 , 0.960891
2.18739 , 0.961112
2.19911 , 0.962022
2.21111 , 0.963388
2.22309 , 0.967817
2.24282 , 0.967867
2.25083 , 0.962617
2.26176 , 0.96223
2.27353 , 0.96153
2.28522 , 0.962984
2.29674 , 0.961955
2.31803 , 0.960571
2.32929 , 0.962811
2.34074 , 0.964119
2.35206 , 0.961896
2.36436 , 0.960516
2.39087 , 0.961967
2.40318 , 0.963199
2.41687 , 0.962651
2.42965 , 0.961946
2.44231 , 0.962539
2.45385 , 0.963673
2.46146 , 0.959718
2.47027 , 0.962635
2.48318 , 0.961711
2.49567 , 0.963925
2.5084 , 0.963668
2.52112 , 0.962726
2.53441 , 0.96233
2.547 , 0.962212
2.55946 , 0.961798
2.57635 , 0.962535
2.56625 , 0.969223
2.59154 , 0.961634
2.60378 , 0.961324
2.61601 , 0.962456
2.62825 , 0.96326
2.64022 , 0.965685
2.65136 , 0.96119
2.66314 , 0.959746
2.6736 , 0.96125
2.68629 , 0.961634
2.69931 , 0.961989
2.71381 , 0.962873
2.72594 , 0.964407
2.73781 , 0.961154
2.75012 , 0.959999
2.7627 , 0.960653
2.7754 , 0.961083
2.78777 , 0.961673
2.80051 , 0.961865
2.81283 , 0.964605
2.82496 , 0.96137
2.83702 , 0.960184
2.84593 , 0.962671
2.85801 , 0.96342
2.87059 , 0.96291
2.88307 , 0.962014
2.89554 , 0.963214
2.90746 , 0.966711
2.91969 , 0.965135
2.92967 , 0.960683
2.93931 , 0.9637
2.9517 , 0.964627
2.96294 , 0.95901
0.0401774 , 0.0448935
0.0390072 , 0.0563953
0.0415009 , 0.0676323
0.0383289 , 0.0844287
0.0376394 , 0.0964618
0.0373768 , 0.10935
0.0358946 , 0.122133
0.0382457 , 0.13437
0.038652 , 0.146827
0.0388658 , 0.158416
0.0367894 , 0.170607
0.0365732 , 0.182973
2.96842 , 0.209294
0.0370954 , 0.195328
0.0386066 , 0.206062
0.0357288 , 0.216724
2.97099 , 0.233181
2.96313 , 0.223476
0.0359502 , 0.228849
2.9654 , 0.246128
0.0362632 , 0.240372
0.0345109 , 0.25192
2.96898 , 0.265892
2.96691 , 0.277596
0.0336385 , 0.2643
0.0362759 , 0.276404
2.96434 , 0.289329
0.0372507 , 0.298335
2.96126 , 0.301434
0.0356804 , 0.310213
0.0373478 , 0.322043
2.96846 , 0.330961
2.96193 , 0.319826
2.96937 , 0.310901
0.0371613 , 0.333861
2.9698 , 0.350893
2.96785 , 0.365132
0.0353839 , 0.346247
0.0356044 , 0.358606
0.0362395 , 0.371043
0.0361708 , 0.38348
2.96744 , 0.388078
2.96227 , 0.376223
0.0367417 , 0.396003
0.0401982 , 0.407803
2.96447 , 0.402417
2.96821 , 0.419875
0.0405748 , 0.418467
0.0366105 , 0.428964
2.96203 , 0.447173
2.96569 , 0.434643
0.0394934 , 0.441269
0.0390414 , 0.453899
2.97152 , 0.482568
2.96614 , 0.471248
2.96199 , 0.459269
0.0391846 , 0.466478
0.0381913 , 0.479033
2.9707 , 0.504234
2.96487 , 0.492993
0.0357589 , 0.490492
2.96784 , 0.516382
0.0386453 , 0.501897
0.0308253 , 0.510571
0.0349055 , 0.522352
2.96905 , 0.52878
0.0359516 , 0.534736
0.0357134 , 0.548769
2.96873 , 0.553306
2.96777 , 0.541046
0.0377617 , 0.563934
2.96359 , 0.569814
2.9597 , 0.581071
0.0388515 , 0.578873
2.96557 , 0.59772
2.96843 , 0.610396
0.0381964 , 0.592408
0.03691 , 0.605009
0.0376202 , 0.621895
2.96905 , 0.640153
2.9647 , 0.628041
0.035751 , 0.633276
0.0379633 , 0.645402
2.96938 , 0.652872
0.0370559 , 0.65772
2.96976 , 0.674471
0.0389058 , 0.669915
0.0397149 , 0.68226
2.97287 , 0.693095
2.97086 , 0.70488
0.0367528 , 0.695999
2.96652 , 0.718786
0.0370599 , 0.714798
0.0370786 , 0.727816
2.9664 , 0.739988
2.96878 , 0.752082
0.0358826 , 0.740752
0.0346014 , 0.753688
0.0347975 , 0.765861
2.96713 , 0.776644
2.96863 , 0.764252
0.0400523 , 0.776869
0.0376599 , 0.789395
2.96566 , 0.800324
2.96496 , 0.788413
0.0376089 , 0.801972
2.96535 , 0.816554
2.9688 , 0.832553
0.0381119 , 0.814467
0.0359203 , 0.826105
0.0386123 , 0.837645
2.96391 , 0.844389
0.0376182 , 0.849672
2.96093 , 0.856634
0.0375746 , 0.86174
2.964 , 0.869842
0.0379681 , 0.873775
2.96659 , 0.888781
2.96805 , 0.904751
0.0403437 , 0.885724
0.038733 , 0.895194
0.0388607 , 0.907599
0.0380897 , 0.919523
2.9691 , 0.930491
2.9639 , 0.916579
0.0378777 , 0.935871
2.96582 , 0.951414
0.0391996 , 0.948001
0.0631115 , 0.0419063
0.052069 , 0.0466804
0.0462171 , 0.951482
0.0584856 , 0.954135
0.0961108 , 0.040748
0.0842133 , 0.0453719
0.0722509 , 0.049736
0.0703806 , 0.955695
0.0827548 , 0.95357
0.0952491 , 0.953455
0.112492 , 0.0422509
0.107704 , 0.95255
0.130831 , 0.044919
0.132486 , 0.951872
0.142845 , 0.954353
0.152177 , 0.0455876
0.141841 , 0.0403319
0.150331 , 0.949407
0.183976 , 0.0401402
0.172691 , 0.044709
0.161942 , 0.952088
0.174846 , 0.952873
0.214513 , 0.0324728
0.205091 , 0.0401317
0.194564 , 0.0456648
0.187398 , 0.953574
0.199872 , 0.951776
0.216574 , 0.044037
0.212514 , 0.951699
0.225061 , 0.952778
0.247422 , 0.0423835
0.239591 , 0.0511219
0.237674 , 0.949775
0.259065 , 0.0436171
0.249944 , 0.953155
0.262261 , 0.954466
0.287992 , 0.0341079
0.278954 , 0.0418643
0.274623 , 0.953803
0.299423 , 0.0375827
0.286805 , 0.952008
0.321051 , 0.0372232
0.313228 , 0.047279
0.299121 , 0.952543
0.333035 , 0.0415073
0.311468 , 0.952605
0.323773 , 0.952494
0.35279 , 0.0425176
0.336084 , 0.951301
0.348406 , 0.951348
0.360704 , 0.952846
0.38185 , 0.0415186
0.370459 , 0.0469336
0.373037 , 0.951832
0.404233 , 0.0400468
0.393637 , 0.04606
0.385389 , 0.951334
0.397682 , 0.95203
0.413076 , 0.954057
0.427762 , 0.0442811
0.425191 , 0.955117
0.452436 , 0.0398661
0.44094 , 0.0438365
0.437526 , 0.954745
0.449124 , 0.951726
0.469394 , 0.0467492
0.485962 , 0.0411093
0.460384 , 0.950815
0.506349 , 0.0407114
0.471524 , 0.953084
0.483883 , 0.954032
0.496244 , 0.95306
0.525775 , 0.0397633
0.508454 , 0.952594
0.536968 , 0.0470303
0.520706 , 0.952997
0.532951 , 0.952889
0.567059 , 0.0436872
0.554834 , 0.0451845
0.545174 , 0.953384
0.557648 , 0.955172
0.581979 , 0.0382126
0.570645 , 0.955497
0.582236 , 0.95266
0.593807 , 0.951277
0.605748 , 0.951018
0.61778 , 0.953282
0.629937 , 0.952007
0.64213 , 0.953117
0.654743 , 0.955183
0.66755 , 0.956043
0.6802 , 0.95399
0.693902 , 0.951424
0.72181 , 0.951984
0.709611 , 0.95255
0.733979 , 0.953455
0.744018 , 0.954205
0.754625 , 0.949307
0.767348 , 0.951702
0.77973 , 0.952101
0.791864 , 0.951036
0.804003 , 0.949508
0.815703 , 0.953367
0.82698 , 0.95115
0.839318 , 0.952417
0.851776 , 0.952733
0.864487 , 0.952512
0.877421 , 0.950139
0.887793 , 0.954046
0.898529 , 0.951955
0.910442 , 0.953236
0.936042 , 0.958977
0.922251 , 0.951065
0.952884 , 0.953808
0.963597 , 0.953341
0.975521 , 0.953112
0.987399 , 0.951449
0.999503 , 0.951217
1.01164 , 0.951416
1.02374 , 0.951304
1.03581 , 0.9524
1.04733 , 0.95584
1.05907 , 0.953412
1.07126 , 0.954155
1.0834 , 0.954617
1.09509 , 0.953771
1.11008 , 0.952059
1.12232 , 0.949434
1.13201 , 0.954212
1.14374 , 0.952598
1.15704 , 0.951806
1.17033 , 0.951058
1.18347 , 0.951387
1.19654 , 0.951982
1.20941 , 0.952677
1.22207 , 0.952862
1.23383 , 0.953862
1.25092 , 0.9579
1.26633 , 0.954036
1.27769 , 0.95341
1.29034 , 0.952142
1.30241 , 0.956136
1.31495 , 0.953845
1.32778 , 0.953364
1.34181 , 0.952727
1.3545 , 0.95394
1.36725 , 0.952838
1.37993 , 0.953975
1.39225 , 0.953978
1.40431 , 0.951752
1.42032 , 0.956269
1.43087 , 0.955299
1.43933 , 0.948997
1.45039 , 0.954084
1.47377 , 0.95268
1.48582 , 0.953713
1.49793 , 0.952421
1.51001 , 0.952171
1.52196 , 0.953687
1.5339 , 0.953581
1.54738 , 0.953469
1.56201 , 0.952107
1.57444 , 0.951654
1.58696 , 0.952584
1.59942 , 0.951325
1.61206 , 0.952083
1.62469 , 0.950914
1.63728 , 0.951364
1.64962 , 0.954155
1.66241 , 0.953127
1.67512 , 0.952706
1.68811 , 0.953232
1.70091 , 0.951468
1.71226 , 0.952033
1.72419 , 0.952512
1.73507 , 0.950132
1.74684 , 0.951382
1.7588 , 0.95333
1.77095 , 0.95358
1.78317 , 0.953128
1.79544 , 0.95331
1.80775 , 0.953343
1.82004 , 0.953728
1.83233 , 0.952991
1.84738 , 0.952637
1.85965 , 0.953683
1.87186 , 0.952611
1.88401 , 0.951653
1.89624 , 0.951219
1.90758 , 0.951333
1.92075 , 0.952057
1.93263 , 0.951986
1.94976 , 0.957586
1.96166 , 0.953526
1.97322 , 0.950022
1.98568 , 0.951858
2.01068 , 0.952004
2.02359 , 0.953827
2.03673 , 0.955569
2.04934 , 0.954482
2.06167 , 0.952631
2.07299 , 0.9532
2.08461 , 0.953059
2.09726 , 0.953189
2.1091 , 0.957463
2.12057 , 0.952104
2.13246 , 0.954561
2.15085 , 0.954493
2.16262 , 0.955796
2.17054 , 0.9525
2.18267 , 0.951432
2.19476 , 0.95166
2.20687 , 0.951916
2.21902 , 0.955743
2.2305 , 0.957431
2.24261 , 0.955406
2.25475 , 0.95274
2.26682 , 0.951521
2.27892 , 0.950705
2.28677 , 0.954438
2.29647 , 0.949859
2.30655 , 0.956181
2.31799 , 0.952256
2.32995 , 0.952277
2.34209 , 0.95463
2.35461 , 0.952324
2.37481 , 0.953856
2.37859 , 0.960046
2.38872 , 0.952032
2.40012 , 0.953291
2.41266 , 0.955291
2.42488 , 0.953148
2.43717 , 0.951653
2.44989 , 0.95241
2.46255 , 0.952185
2.47513 , 0.952051
2.4878 , 0.953843
2.50042 , 0.953933
2.51286 , 0.953529
2.52529 , 0.953896
2.53757 , 0.954167
2.54978 , 0.954039
2.5617 , 0.953008
2.57012 , 0.95543
2.58238 , 0.953541
2.59482 , 0.952838
2.60737 , 0.95368
2.61999 , 0.95431
2.63298 , 0.954885
2.64351 , 0.955247
2.65272 , 0.949388
2.66486 , 0.95117
2.67764 , 0.951794
2.6901 , 0.95349
2.7024 , 0.953777
2.7146 , 0.954339
2.72682 , 0.955362
2.73867 , 0.952679
2.74956 , 0.949582
2.76006 , 0.952708
2.77237 , 0.952685
2.78468 , 0.952931
2.79696 , 0.95355
2.80941 , 0.953676
2.82157 , 0.952851
2.83381 , 0.952381
2.84605 , 0.951935
2.85708 , 0.952113
2.86664 , 0.955147
2.87839 , 0.95315
2.89078 , 0.952153
2.90287 , 0.955128
2.91225 , 0.955471
2.92438 , 0.95366
2.93761 , 0.952686
2.95 , 0.955695
0.0474931 , 0.0561279
0.0456645 , 0.0748689
