0.703419 , -0.710775
0.718054 , -0.695987
0.732378 , -0.680899
0.746384 , -0.665515
0.760068 , -0.649843
0.773423 , -0.633891
0.786443 , -0.617663
0.799122 , -0.601169
0.811456 , -0.584414
0.823438 , -0.567406
0.835064 , -0.550153
0.846329 , -0.532661
0.857227 , -0.514939
0.867754 , -0.496994
0.877906 , -0.478834
0.887677 , -0.460467
0.897064 , -0.4419
0.906063 , -0.423142
0.91467 , -0.404201
0.922881 , -0.385085
0.930693 , -0.365802
0.938101 , -0.346361
0.945104 , -0.32677
0.951697 , -0.307038
0.957879 , -0.287172
0.963646 , -0.267183
0.968996 , -0.247077
0.973926 , -0.226865
0.978435 , -0.206555
0.98252 , -0.186155
0.98618 , -0.165675
0.989414 , -0.145122
0.992219 , -0.124508
0.994594 , -0.103839
0.996539 , -0.083125
0.998053 , -0.0623752
0.999134 , -0.0415985
0.999784 , -0.0208037
1 , 3.21625e-16
0.999784 , 0.0208037
0.999134 , 0.0415985
0.998053 , 0.0623752
0.996539 , 0.083125
0.994594 , 0.103839
0.992219 , 0.124508
0.989414 , 0.145122
0.98618 , 0.165675
0.98252 , 0.186155
0.978435 , 0.206555
0.973926 , 0.226865
0.968996 , 0.247077
0.963646 , 0.267183
0.957879 , 0.287172
0.951697 , 0.307038
0.945104 , 0.32677
0.938101 , 0.346361
0.930693 , 0.365802
0.922881 , 0.385085
0.91467 , 0.404201
0.906063 , 0.423142
0.897064 , 0.4419
0.887677 , 0.460467
0.877906 , 0.478834
0.867754 , 0.496994
0.857227 , 0.514939
0.846329 , 0.532661
0.835064 , 0.550153
0.823438 , 0.567406
0.811456 , 0.584414
0.799122 , 0.601169
0.786443 , 0.617663
0.773423 , 0.633891
0.760068 , 0.649843
0.746384 , 0.665515
0.732378 , 0.680899
0.718054 , 0.695987
0.703419 , 0.710775
0.68848 , 0.725255
0.673243 , 0.739421
0.657715 , 0.753267
0.641902 , 0.766787
0.625811 , 0.779975
0.609449 , 0.792825
0.592823 , 0.805333
0.575941 , 0.817491
0.55881 , 0.829296
0.541436 , 0.840742
0.523828 , 0.851824
0.505994 , 0.862537
0.48794 , 0.872877
0.469676 , 0.882839
0.451208 , 0.892419
0.432544 , 0.901613
0.413694 , 0.910416
0.394664 , 0.918825
0.375464 , 0.926837
0.356101 , 0.934448
0.336584 , 0.941654
0.316921 , 0.948452
0.297121 , 0.95484
0.277192 , 0.960814
0.257144 , 0.966373
0.236984 , 0.971514
0.216722 , 0.976233
0.196365 , 0.980531
0.175924 , 0.984404
0.155407 , 0.987851
0.134822 , 0.99087
0.114179 , 0.99346
0.0934869 , 0.995621
0.072754 , 0.99735
0.0519897 , 0.998648
0.0312028 , 0.999513
0.0104024 , 0.999946
-0.0104024 , 0.999946
-0.0312028 , 0.999513
-0.0519897 , 0.998648
-0.072754 , 0.99735
-0.0934869 , 0.995621
-0.114179 , 0.99346
-0.134822 , 0.99087
-0.155407 , 0.987851
-0.175924 , 0.984404
-0.196365 , 0.980531
-0.216722 , 0.976233
-0.236984 , 0.971514
-0.257144 , 0.966373
-0.277192 , 0.960814
-0.297121 , 0.95484
-0.316921 , 0.948452
-0.336584 , 0.941654
-0.356101 , 0.934448
-0.375464 , 0.926837
-0.394664 , 0.918825
-0.413694 , 0.910416
-0.432544 , 0.901613
-0.451208 , 0.892419
-0.469676 , 0.882839
-0.48794 , 0.872877
-0.505994 , 0.862537
-0.523828 , 0.851824
-0.541436 , 0.840742
-0.55881 , 0.829296
-0.575941 , 0.817491
-0.592823 , 0.805333
-0.609449 , 0.792825
-0.625811 , 0.779975
-0.641902 , 0.766787
-0.657715 , 0.753267
-0.673243 , 0.739421
-0.68848 , 0.725255
-0.703419 , 0.710775
-0.718054 , 0.695987
-0.732378 , 0.680899
-0.746384 , 0.665515
-0.760068 , 0.649843
-0.773423 , 0.633891
-0.786443 , 0.617663
-0.799122 , 0.601169
-0.811456 , 0.584414
-0.823438 , 0.567406
-0.835064 , 0.550153
-0.846329 , 0.532661
-0.857227 , 0.514939
-0.867754 , 0.496994
-0.877906 , 0.478834
-0.887677 , 0.460467
-0.897064 , 0.4419
-0.906063 , 0.423142
-0.91467 , 0.404201
-0.922881 , 0.385085
-0.930693 , 0.365802
-0.938101 , 0.346361
-0.945104 , 0.32677
-0.951697 , 0.307038
-0.957879 , 0.287172
-0.963646 , 0.267183
-0.968996 , 0.247077
-0.973926 , 0.226865
-0.978435 , 0.206555
-0.98252 , 0.186155
-0.98618 , 0.165675
-0.989414 , 0.145122
-0.992219 , 0.124508
-0.994594 , 0.103839
-0.996539 , 0.083125
-0.998053 , 0.0623752
-0.999134 , 0.0415985
-0.999784 , 0.0208037
-1 , -0
-0.999784 , -0.0208037
-0.999134 , -0.0415985
-0.998053 , -0.0623752
-0.996539 , -0.083125
-0.994594 , -0.103839
-0.992219 , -0.124508
-0.989414 , -0.145122
-0.98618 , -0.165675
-0.98252 , -0.186155
-0.978435 , -0.206555
-0.973926 , -0.226865
-0.968996 , -0.247077
-0.963646 , -0.267183
-0.957879 , -0.287172
-0.951697 , -0.307038
-0.945104 , -0.32677
-0.938101 , -0.346361
-0.930693 , -0.365802
-0.922881 , -0.385085
-0.91467 , -0.404201
-0.906063 , -0.423142
-0.897064 , -0.4419
-0.887677 , -0.460467
-0.877906 , -0.478834
-0.867754 , -0.496994
-0.857227 , -0.514939
-0.846329 , -0.532661
-0.835064 , -0.550153
-0.823438 , -0.567406
-0.811456 , -0.584414
-0.799122 , -0.601169
-0.786443 , -0.617663
-0.773423 , -0.633891
-0.760068 , -0.649843
-0.746384 , -0.665515
-0.732378 , -0.680899
-0.718054 , -0.695987
-0.703419 , -0.710775
-0.68848 , -0.725255
-0.673243 , -0.739421
-0.657715 , -0.753267
-0.641902 , -0.766787
-0.625811 , -0.779975
-0.609449 , -0.792825
-0.592823 , -0.805333
-0.575941 , -0.817491
-0.55881 , -0.829296
-0.541436 , -0.840742
-0.523828 , -0.851824
-0.505994 , -0.862537
-0.48794 , -0.872877
-0.469676 , -0.882839
-0.451208 , -0.892419
-0.432544 , -0.901613
-0.413694 , -0.910416
-0.394664 , -0.918825
-0.375464 , -0.926837
-0.356101 , -0.934448
-0.336584 , -0.941654
-0.316921 , -0.948452
-0.297121 , -0.95484
-0.277192 , -0.960814
-0.257144 , -0.966373
-0.236984 , -0.971514
-0.216722 , -0.976233
-0.196365 , -0.980531
-0.175924 , -0.984404
-0.155407 , -0.987851
-0.134822 , -0.99087
-0.114179 , -0.99346
-0.0934869 , -0.995621
-0.072754 , -0.99735
-0.0519897 , -0.998648
-0.0312028 , -0.999513
-0.0104024 , -0.999946
0.0104024 , -0.999946
0.0312028 , -0.999513
0.0519897 , -0.998648
0.072754 , -0.99735
0.0934869 , -0.995621
0.114179 , -0.99346
0.134822 , -0.99087
0.155407 , -0.987851
0.175924 , -0.984404
0.196365 , -0.980531
0.216722 , -0.976233
0.236984 , -0.971514
0.257144 , -0.966373
0.277192 , -0.960814
0.297121 , -0.95484
0.316921 , -0.948452
0.336584 , -0.941654
0.356101 , -0.934448
0.375464 , -0.926837
0.394664 , -0.918825
0.413694 , -0.910416
0.432544 , -0.901613
0.451208 , -0.892419
0.469676 , -0.882839
0.48794 , -0.872877
0.505994 , -0.862537
0.523828 , -0.851824
0.541436 , -0.840742
0.55881 , -0.829296
0.575941 , -0.817491
0.592823 , -0.805333
0.609449 , -0.792825
0.625811 , -0.779975
0.641902 , -0.766787
0.657715 , -0.753267
0.673243 , -0.739421
0.68848 , -0.725255
0.703419 , -0.710775
0.718054 , -0.695987
0.732378 , -0.680899
0.746384 , -0.665515
0.760068 , -0.649843
0.773423 , -0.633891
0.786443 , -0.617663
0.799122 , -0.601169
0.811456 , -0.584414
0.823438 , -0.567406
0.835064 , -0.550153
0.846329 , -0.532661
0.857227 , -0.514939
0.867754 , -0.496994
0.877906 , -0.478834
0.887677 , -0.460467
0.897064 , -0.4419
0.906063 , -0.423142
0.91467 , -0.404201
0.922881 , -0.385085
0.930693 , -0.365802
0.938101 , -0.346361
0.945104 , -0.32677
0.951697 , -0.307038
0.957879 , -0.287172
0.963646 , -0.267183
0.968996 , -0.247077
0.973926 , -0.226865
0.978435 , -0.206555
0.98252 , -0.186155
0.98618 , -0.165675
0.989414 , -0.145122
0.992219 , -0.124508
0.994594 , -0.103839
0.996539 , -0.083125
0.998053 , -0.0623752
0.999134 , -0.0415985
0.999784 , -0.0208037
1 , 3.21625e-16
0.999784 , 0.0208037
0.999134 , 0.0415985
0.998053 , 0.0623752
0.996539 , 0.083125
0.994594 , 0.103839
0.992219 , 0.124508
0.989414 , 0.145122
0.98618 , 0.165675
0.98252 , 0.186155
0.978435 , 0.206555
0.973926 , 0.226865
0.968996 , 0.247077
0.963646 , 0.267183
0.957879 , 0.287172
0.951697 , 0.307038
0.945104 , 0.32677
0.938101 , 0.346361
0.930693 , 0.365802
0.922881 , 0.385085
0.91467 , 0.404201
0.906063 , 0.423142
0.897064 , 0.4419
0.887677 , 0.460467
0.877906 , 0.478834
0.867754 , 0.496994
0.857227 , 0.514939
0.846329 , 0.532661
0.835064 , 0.550153
0.823438 , 0.567406
0.811456 , 0.584414
0.799122 , 0.601169
0.786443 , 0.617663
0.773423 , 0.633891
0.760068 , 0.649843
0.746384 , 0.665515
0.732378 , 0.680899
0.718054 , 0.695987
0.703419 , 0.710775
0.68848 , 0.725255
0.673243 , 0.739421
0.657715 , 0.753267
0.641902 , 0.766787
0.625811 , 0.779975
0.609449 , 0.792825
0.592823 , 0.805333
0.575941 , 0.817491
0.55881 , 0.829296
0.541436 , 0.840742
0.523828 , 0.851824
0.505994 , 0.862537
0.48794 , 0.872877
0.469676 , 0.882839
0.451208 , 0.892419
0.432544 , 0.901613
0.413694 , 0.910416
0.394664 , 0.918825
0.375464 , 0.926837
0.356101 , 0.934448
0.336584 , 0.941654
0.316921 , 0.948452
0.297121 , 0.95484
0.277192 , 0.960814
0.257144 , 0.966373
0.236984 , 0.971514
0.216722 , 0.976233
0.196365 , 0.980531
0.175924 , 0.984404
0.155407 , 0.987851
0.134822 , 0.99087
0.114179 , 0.99346
0.0934869 , 0.995621
0.072754 , 0.99735
0.0519897 , 0.998648
0.0312028 , 0.999513
0.0104024 , 0.999946
-0.0104024 , 0.999946
-0.0312028 , 0.999513
-0.0519897 , 0.998648
-0.072754 , 0.99735
-0.0934869 , 0.995621
-0.114179 , 0.99346
-0.134822 , 0.99087
-0.155407 , 0.987851
-0.175924 , 0.984404
-0.196365 , 0.980531
-0.216722 , 0.976233
-0.236984 , 0.971514
-0.257144 , 0.966373
-0.277192 , 0.960814
-0.297121 , 0.95484
-0.316921 , 0.948452
-0.336584 , 0.941654
-0.356101 , 0.934448
-0.375464 , 0.926837
-0.394664 , 0.918825
-0.413694 , 0.910416
-0.432544 , 0.901613
-0.451208 , 0.892419
-0.469676 , 0.882839
-0.48794 , 0.872877
-0.505994 , 0.862537
-0.523828 , 0.851824
-0.541436 , 0.840742
-0.55881 , 0.829296
-0.575941 , 0.817491
-0.592823 , 0.805333
-0.609449 , 0.792825
-0.625811 , 0.779975
-0.641902 , 0.766787
-0.657715 , 0.753267
-0.673243 , 0.739421
-0.68848 , 0.725255
-0.703419 , 0.710775
-0.718054 , 0.695987
-0.732378 , 0.680899
-0.746384 , 0.665515
-0.760068 , 0.649843
-0.773423 , 0.633891
-0.786443 , 0.617663
-0.799122 , 0.601169
-0.811456 , 0.584414
-0.823438 , 0.567406
-0.835064 , 0.550153
-0.846329 , 0.532661
-0.857227 , 0.514939
-0.867754 , 0.496994
-0.877906 , 0.478834
-0.887677 , 0.460467
-0.897064 , 0.4419
-0.906063 , 0.423142
-0.91467 , 0.404201
-0.922881 , 0.385085
-0.930693 , 0.365802
-0.938101 , 0.346361
-0.945104 , 0.32677
-0.951697 , 0.307038
-0.957879 , 0.287172
-0.963646 , 0.267183
-0.968996 , 0.247077
-0.973926 , 0.226865
-0.978435 , 0.206555
-0.98252 , 0.186155
-0.98618 , 0.165675
-0.989414 , 0.145122
-0.992219 , 0.124508
-0.994594 , 0.103839
-0.996539 , 0.083125
-0.998053 , 0.0623752
-0.999134 , 0.0415985
-0.999784 , 0.0208037
-1 , -0
-0.999784 , -0.0208037
-0.999134 , -0.0415985
-0.998053 , -0.0623752
-0.996539 , -0.083125
-0.994594 , -0.103839
-0.992219 , -0.124508
-0.989414 , -0.145122
-0.98618 , -0.165675
-0.98252 , -0.186155
-0.978435 , -0.206555
-0.973926 , -0.226865
-0.968996 , -0.247077
-0.963646 , -0.267183
-0.957879 , -0.287172
-0.951697 , -0.307038
-0.945104 , -0.32677
-0.938101 , -0.346361
-0.930693 , -0.365802
-0.922881 , -0.385085
-0.91467 , -0.404201
-0.906063 , -0.423142
-0.897064 , -0.4419
-0.887677 , -0.460467
-0.877906 , -0.478834
-0.867754 , -0.496994
-0.857227 , -0.514939
-0.846329 , -0.532661
-0.835064 , -0.550153
-0.823438 , -0.567406
-0.811456 , -0.584414
-0.799122 , -0.601169
-0.786443 , -0.617663
-0.773423 , -0.633891
-0.760068 , -0.649843
-0.746384 , -0.665515
-0.732378 , -0.680899
-0.718054 , -0.695987
-0.703419 , -0.710775
-0.68848 , -0.725255
-0.673243 , -0.739421
-0.657715 , -0.753267
-0.641902 , -0.766787
-0.625811 , -0.779975
-0.609449 , -0.792825
-0.592823 , -0.805333
-0.575941 , -0.817491
-0.55881 , -0.829296
-0.541436 , -0.840742
-0.523828 , -0.851824
-0.505994 , -0.862537
-0.48794 , -0.872877
-0.469676 , -0.882839
-0.451208 , -0.892419
-0.432544 , -0.901613
-0.413694 , -0.910416
-0.394664 , -0.918825
-0.375464 , -0.926837
-0.356101 , -0.934448
-0.336584 , -0.941654
-0.316921 , -0.948452
-0.297121 , -0.95484
-0.277192 , -0.960814
-0.257144 , -0.966373
-0.236984 , -0.971514
-0.216722 , -0.976233
-0.196365 , -0.980531
-0.175924 , -0.984404
-0.155407 , -0.987851
-0.134822 , -0.99087
-0.114179 , -0.99346
-0.0934869 , -0.995621
-0.072754 , -0.99735
-0.0519897 , -0.998648
-0.0312028 , -0.999513
-0.0104024 , -0.999946
0.0104024 , -0.999946
0.0312028 , -0.999513
0.0519897 , -0.998648
0.072754 , -0.99735
0.0934869 , -0.995621
0.114179 , -0.99346
0.134822 , -0.99087
0.155407 , -0.987851
0.175924 , -0.984404
0.196365 , -0.980531
0.216722 , -0.976233
0.236984 , -0.971514
0.257144 , -0.966373
0.277192 , -0.960814
0.297121 , -0.95484
0.316921 , -0.948452
0.336584 , -0.941654
0.356101 , -0.934448
0.375464 , -0.926837
0.394664 , -0.918825
0.413694 , -0.910416
0.432544 , -0.901613
0.451208 , -0.892419
0.469676 , -0.882839
0.48794 , -0.872877
0.505994 , -0.862537
0.523828 , -0.851824
0.541436 , -0.840742
0.55881 , -0.829296
0.575941 , -0.817491
0.592823 , -0.805333
0.609449 , -0.792825
0.625811 , -0.779975
0.641902 , -0.766787
0.657715 , -0.753267
0.673243 , -0.739421
0.68848 , -0.725255
0.703419 , -0.710775
0.718054 , -0.695987
0.732378 , -0.680899
0.746384 , -0.665515
0.760068 , -0.649843
0.773423 , -0.633891
0.786443 , -0.617663
0.799122 , -0.601169
0.811456 , -0.584414
0.823438 , -0.567406
0.835064 , -0.550153
0.846329 , -0.532661
0.857227 , -0.514939
0.867754 , -0.496994
0.877906 , -0.478834
0.887677 , -0.460467
0.897064 , -0.4419
0.906063 , -0.423142
0.91467 , -0.404201
0.922881 , -0.385085
0.930693 , -0.365802
0.938101 , -0.346361
0.945104 , -0.32677
0.951697 , -0.307038
0.957879 , -0.287172
0.963646 , -0.267183
0.968996 , -0.247077
0.973926 , -0.226865
0.978435 , -0.206555
0.98252 , -0.186155
0.98618 , -0.165675
0.989414 , -0.145122
0.992219 , -0.124508
0.994594 , -0.103839
0.996539 , -0.083125
0.998053 , -0.0623752
0.999134 , -0.0415985
0.999784 , -0.0208037
1 , 3.21625e-16
0.999784 , 0.0208037
0.999134 , 0.0415985
0.998053 , 0.0623752
0.996539 , 0.083125
0.994594 , 0.103839
0.992219 , 0.124508
0.989414 , 0.145122
0.98618 , 0.165675
0.98252 , 0.186155
0.978435 , 0.206555
0.973926 , 0.226865
0.968996 , 0.247077
0.963646 , 0.267183
0.957879 , 0.287172
0.951697 , 0.307038
0.945104 , 0.32677
0.938101 , 0.346361
0.930693 , 0.365802
0.922881 , 0.385085
0.91467 , 0.404201
0.906063 , 0.423142
0.897064 , 0.4419
0.887677 , 0.460467
0.877906 , 0.478834
0.867754 , 0.496994
0.857227 , 0.514939
0.846329 , 0.532661
0.835064 , 0.550153
0.823438 , 0.567406
0.811456 , 0.584414
0.799122 , 0.601169
0.786443 , 0.617663
0.773423 , 0.633891
0.760068 , 0.649843
0.746384 , 0.665515
0.732378 , 0.680899
0.718054 , 0.695987
0.703419 , 0.710775
0.68848 , 0.725255
0.673243 , 0.739421
0.657715 , 0.753267
0.641902 , 0.766787
0.625811 , 0.779975
0.609449 , 0.792825
0.592823 , 0.805333
0.575941 , 0.817491
0.55881 , 0.829296
0.541436 , 0.840742
0.523828 , 0.851824
0.505994 , 0.862537
0.48794 , 0.872877
0.469676 , 0.882839
0.451208 , 0.892419
0.432544 , 0.901613
0.413694 , 0.910416
0.394664 , 0.918825
0.375464 , 0.926837
0.356101 , 0.934448
0.336584 , 0.941654
0.316921 , 0.948452
0.297121 , 0.95484
0.277192 , 0.960814
0.257144 , 0.966373
0.236984 , 0.971514
0.216722 , 0.976233
0.196365 , 0.980531
0.175924 , 0.984404
0.155407 , 0.987851
0.134822 , 0.99087
0.114179 , 0.99346
0.0934869 , 0.995621
0.072754 , 0.99735
0.0519897 , 0.998648
0.0312028 , 0.999513
0.0104024 , 0.999946
-0.0104024 , 0.999946
-0.0312028 , 0.999513
-0.0519897 , 0.998648
-0.072754 , 0.99735
-0.0934869 , 0.995621
-0.114179 , 0.99346
-0.134822 , 0.99087
-0.155407 , 0.987851
-0.175924 , 0.984404
-0.196365 , 0.980531
-0.216722 , 0.976233
-0.236984 , 0.971514
-0.257144 , 0.966373
-0.277192 , 0.960814
-0.297121 , 0.95484
-0.316921 , 0.948452
-0.336584 , 0.941654
-0.356101 , 0.934448
-0.375464 , 0.926837
-0.394664 , 0.918825
-0.413694 , 0.910416
-0.432544 , 0.901613
-0.451208 , 0.892419
-0.469676 , 0.882839
-0.48794 , 0.872877
-0.505994 , 0.862537
-0.523828 , 0.851824
-0.541436 , 0.840742
-0.55881 , 0.829296
-0.575941 , 0.817491
-0.592823 , 0.805333
-0.609449 , 0.792825
-0.625811 , 0.779975
-0.641902 , 0.766787
-0.657715 , 0.753267
-0.673243 , 0.739421
-0.68848 , 0.725255
-0.703419 , 0.710775
-0.718054 , 0.695987
-0.732378 , 0.680899
-0.746384 , 0.665515
-0.760068 , 0.649843
-0.773423 , 0.633891
-0.786443 , 0.617663
-0.799122 , 0.601169
-0.811456 , 0.584414
-0.823438 , 0.567406
-0.835064 , 0.550153
-0.846329 , 0.532661
-0.857227 , 0.514939
-0.867754 , 0.496994
-0.877906 , 0.478834
-0.887677 , 0.460467
-0.897064 , 0.4419
-0.906063 , 0.423142
-0.91467 , 0.404201
-0.922881 , 0.385085
-0.930693 , 0.365802
-0.938101 , 0.346361
-0.945104 , 0.32677
-0.951697 , 0.307038
-0.957879 , 0.287172
-0.963646 , 0.267183
-0.968996 , 0.247077
-0.973926 , 0.226865
-0.978435 , 0.206555
-0.98252 , 0.186155
-0.98618 , 0.165675
-0.989414 , 0.145122
-0.992219 , 0.124508
-0.994594 , 0.103839
-0.996539 , 0.083125
-0.998053 , 0.0623752
-0.999134 , 0.0415985
-0.999784 , 0.0208037
-1 , -0
-0.999784 , -0.0208037
-0.999134 , -0.0415985
-0.998053 , -0.0623752
-0.996539 , -0.083125
-0.994594 , -0.103839
-0.992219 , -0.124508
-0.989414 , -0.145122
-0.98618 , -0.165675
-0.98252 , -0.186155
-0.978435 , -0.206555
-0.973926 , -0.226865
-0.968996 , -0.247077
-0.963646 , -0.267183
-0.957879 , -0.287172
-0.951697 , -0.307038
-0.945104 , -0.32677
-0.938101 , -0.346361
-0.930693 , -0.365802
-0.922881 , -0.385085
-0.91467 , -0.404201
-0.906063 , -0.423142
-0.897064 , -0.4419
-0.887677 , -0.460467
-0.877906 , -0.478834
-0.867754 , -0.496994
-0.857227 , -0.514939
-0.846329 , -0.532661
-0.835064 , -0.550153
-0.823438 , -0.567406
-0.811456 , -0.584414
-0.799122 , -0.601169
-0.786443 , -0.617663
-0.773423 , -0.633891
-0.760068 , -0.649843
-0.746384 , -0.665515
-0.732378 , -0.680899
-0.718054 , -0.695987
-0.703419 , -0.710775
-0.68848 , -0.725255
-0.673243 , -0.739421
-0.657715 , -0.753267
-0.641902 , -0.766787
-0.625811 , -0.779975
-0.609449 , -0.792825
-0.592823 , -0.805333
-0.575941 , -0.817491
-0.55881 , -0.829296
-0.541436 , -0.840742
-0.523828 , -0.851824
-0.505994 , -0.862537
-0.48794 , -0.872877
-0.469676 , -0.882839
-0.451208 , -0.892419
-0.432544 , -0.901613
-0.413694 , -0.910416
-0.394664 , -0.918825
-0.375464 , -0.926837
-0.356101 , -0.934448
-0.336584 , -0.941654
-0.316921 , -0.948452
-0.297121 , -0.95484
-0.277192 , -0.960814
-0.257144 , -0.966373
-0.236984 , -0.971514
-0.216722 , -0.976233
-0.196365 , -0.980531
-0.175924 , -0.984404
-0.155407 , -0.987851
-0.134822 , -0.99087
-0.114179 , -0.99346
-0.0934869 , -0.995621
-0.072754 , -0.99735
-0.0519897 , -0.998648
-0.0312028 , -0.999513
-0.0104024 , -0.999946
0.0104024 , -0.999946
0.0312028 , -0.999513
0.0519897 , -0.998648
0.072754 , -0.99735
0.0934869 , -0.995621
0.114179 , -0.99346
0.134822 , -0.99087
0.155407 , -0.987851
0.175924 , -0.984404
0.196365 , -0.980531
0.216722 , -0.976233
0.236984 , -0.971514
0.257144 , -0.966373
0.277192 , -0.960814
0.297121 , -0.95484
0.316921 , -0.948452
0.336584 , -0.941654
0.356101 , -0.934448
0.375464 , -0.926837
0.394664 , -0.918825
0.413694 , -0.910416
0.432544 , -0.901613
0.451208 , -0.892419
0.469676 , -0.882839
0.48794 , -0.872877
0.505994 , -0.862537
0.523828 , -0.851824
0.541436 , -0.840742
0.55881 , -0.829296
0.575941 , -0.817491
0.592823 , -0.805333
0.609449 , -0.792825
0.625811 , -0.779975
0.641902 , -0.766787
0.657715 , -0.753267
0.673243 , -0.739421
0.68848 , -0.725255
0.703419 , -0.710775
0.718054 , -0.695987
0.732378 , -0.680899
0.746384 , -0.665515
0.760068 , -0.649843
0.773423 , -0.633891
0.786443 , -0.617663
0.799122 , -0.601169
0.811456 , -0.584414
0.823438 , -0.567406
0.835064 , -0.550153
0.846329 , -0.532661
0.857227 , -0.514939
0.867754 , -0.496994
0.877906 , -0.478834
0.887677 , -0.460467
0.897064 , -0.4419
0.906063 , -0.423142
0.91467 , -0.404201
0.922881 , -0.385085
0.930693 , -0.365802
0.938101 , -0.346361
0.945104 , -0.32677
0.951697 , -0.307038
0.957879 , -0.287172
0.963646 , -0.267183
0.968996 , -0.247077
0.973926 , -0.226865
0.978435 , -0.206555
0.98252 , -0.186155
0.98618 , -0.165675
0.989414 , -0.145122
0.992219 , -0.124508
0.994594 , -0.103839
0.996539 , -0.083125
0.998053 , -0.0623752
0.999134 , -0.0415985
0.999784 , -0.0208037
1 , 3.21625e-16
0.999784 , 0.0208037
0.999134 , 0.0415985
0.998053 , 0.0623752
0.996539 , 0.083125
0.994594 , 0.103839
0.992219 , 0.124508
0.989414 , 0.145122
0.98618 , 0.165675
0.98252 , 0.186155
0.978435 , 0.206555
0.973926 , 0.226865
0.968996 , 0.247077
0.963646 , 0.267183
0.957879 , 0.287172
0.951697 , 0.307038
0.945104 , 0.32677
0.938101 , 0.346361
0.930693 , 0.365802
0.922881 , 0.385085
0.91467 , 0.404201
0.906063 , 0.423142
0.897064 , 0.4419
0.887677 , 0.460467
0.877906 , 0.478834
0.867754 , 0.496994
0.857227 , 0.514939
0.846329 , 0.532661
0.835064 , 0.550153
0.823438 , 0.567406
0.811456 , 0.584414
0.799122 , 0.601169
0.786443 , 0.617663
0.773423 , 0.633891
0.760068 , 0.649843
0.746384 , 0.665515
0.732378 , 0.680899
0.718054 , 0.695987
0.703419 , 0.710775
0.68848 , 0.725255
0.673243 , 0.739421
0.657715 , 0.753267
0.641902 , 0.766787
0.625811 , 0.779975
0.609449 , 0.792825
0.592823 , 0.805333
0.575941 , 0.817491
0.55881 , 0.829296
0.541436 , 0.840742
0.523828 , 0.851824
0.505994 , 0.862537
0.48794 , 0.872877
0.469676 , 0.882839
0.451208 , 0.892419
0.432544 , 0.901613
0.413694 , 0.910416
0.394664 , 0.918825
0.375464 , 0.926837
0.356101 , 0.934448
0.336584 , 0.941654
0.316921 , 0.948452
0.297121 , 0.95484
0.277192 , 0.960814
0.257144 , 0.966373
0.236984 , 0.971514
0.216722 , 0.976233
0.196365 , 0.980531
0.175924 , 0.984404
0.155407 , 0.987851
0.134822 , 0.99087
0.114179 , 0.99346
0.0934869 , 0.995621
0.072754 , 0.99735
0.0519897 , 0.998648
0.0312028 , 0.999513
0.0104024 , 0.999946
-0.0104024 , 0.999946
-0.0312028 , 0.999513
-0.0519897 , 0.998648
-0.072754 , 0.99735
-0.0934869 , 0.995621
-0.114179 , 0.99346
-0.134822 , 0.99087
-0.155407 , 0.987851
-0.175924 , 0.984404
-0.196365 , 0.980531
-0.216722 , 0.976233
-0.236984 , 0.971514
-0.257144 , 0.966373
-0.277192 , 0.960814
-0.297121 , 0.95484
-0.316921 , 0.948452
-0.336584 , 0.941654
-0.356101 , 0.934448
-0.375464 , 0.926837
-0.394664 , 0.918825
-0.413694 , 0.910416
-0.432544 , 0.901613
-0.451208 , 0.892419
-0.469676 , 0.882839
-0.48794 , 0.872877
-0.505994 , 0.862537
-0.523828 , 0.851824
-0.541436 , 0.840742
-0.55881 , 0.829296
-0.575941 , 0.817491
-0.592823 , 0.805333
-0.609449 , 0.792825
-0.625811 , 0.779975
-0.641902 , 0.766787
-0.657715 , 0.753267
-0.673243 , 0.739421
-0.68848 , 0.725255
-0.703419 , 0.710775
-0.718054 , 0.695987
-0.732378 , 0.680899
-0.746384 , 0.665515
-0.760068 , 0.649843
-0.773423 , 0.633891
-0.786443 , 0.617663
-0.799122 , 0.601169
-0.811456 , 0.584414
-0.823438 , 0.567406
-0.835064 , 0.550153
-0.846329 , 0.532661
-0.857227 , 0.514939
-0.867754 , 0.496994
-0.877906 , 0.478834
-0.887677 , 0.460467
-0.897064 , 0.4419
-0.906063 , 0.423142
-0.91467 , 0.404201
-0.922881 , 0.385085
-0.930693 , 0.365802
-0.938101 , 0.346361
-0.945104 , 0.32677
-0.951697 , 0.307038
-0.957879 , 0.287172
-0.963646 , 0.267183
-0.968996 , 0.247077
-0.973926 , 0.226865
-0.978435 , 0.206555
-0.98252 , 0.186155
-0.98618 , 0.165675
-0.989414 , 0.145122
-0.992219 , 0.124508
-0.994594 , 0.103839
-0.996539 , 0.083125
-0.998053 , 0.0623752
-0.999134 , 0.0415985
-0.999784 , 0.0208037
