-0.786986 , -0.61697
-0.766044 , -0.642788
-0.744256 , -0.667894
-0.721645 , -0.692263
-0.698237 , -0.715867
-0.674057 , -0.738679
-0.649132 , -0.760676
-0.62349 , -0.781831
-0.597159 , -0.802123
-0.570167 , -0.821528
-0.542546 , -0.840026
-0.514325 , -0.857595
-0.485536 , -0.874216
-0.456211 , -0.889872
-0.426381 , -0.904544
-0.39608 , -0.918216
-0.365341 , -0.930874
-0.334199 , -0.942503
-0.302687 , -0.95309
-0.27084 , -0.962624
-0.238695 , -0.971095
-0.206286 , -0.978492
-0.173648 , -0.984808
-0.140819 , -0.990035
-0.107834 , -0.994169
-0.0747301 , -0.997204
-0.0415435 , -0.999137
-0.008311 , -0.999965
0.0249307 , -0.999689
0.0581448 , -0.998308
0.0912947 , -0.995824
0.124344 , -0.992239
0.157255 , -0.987558
0.189993 , -0.981785
0.222521 , -0.974928
0.254803 , -0.966993
0.286803 , -0.95799
0.318487 , -0.947927
0.349818 , -0.936818
0.380763 , -0.924673
0.411287 , -0.911506
0.441357 , -0.897332
0.470939 , -0.882166
0.5 , -0.866025
0.528509 , -0.848928
0.556434 , -0.830892
0.583744 , -0.811938
0.610409 , -0.792087
0.636399 , -0.77136
0.661686 , -0.749781
0.686242 , -0.727374
0.710039 , -0.704162
0.733052 , -0.680173
0.755255 , -0.655432
0.776623 , -0.629966
0.797133 , -0.603804
0.816761 , -0.576975
0.835488 , -0.549509
0.853291 , -0.521435
0.870151 , -0.492785
0.88605 , -0.463591
0.900969 , -0.433884
0.914893 , -0.403697
0.927805 , -0.373065
0.939693 , -0.34202
0.950542 , -0.310597
0.96034 , -0.278831
0.969077 , -0.246757
0.976744 , -0.214411
0.983331 , -0.181827
0.988831 , -0.149042
0.993238 , -0.116093
0.996548 , -0.0830153
0.998757 , -0.0498459
0.999862 , -0.0166214
0.999862 , 0.0166214
0.998757 , 0.0498459
0.996548 , 0.0830153
0.993238 , 0.116093
0.988831 , 0.149042
0.983331 , 0.181827
0.976744 , 0.214411
0.969077 , 0.246757
0.96034 , 0.278831
0.950542 , 0.310597
0.939693 , 0.34202
0.927805 , 0.373065
0.914893 , 0.403697
0.900969 , 0.433884
0.88605 , 0.463591
0.870151 , 0.492785
0.853291 , 0.521435
0.835488 , 0.549509
0.816761 , 0.576975
0.797133 , 0.603804
0.776623 , 0.629966
0.755255 , 0.655432
0.733052 , 0.680173
0.710039 , 0.704162
0.686242 , 0.727374
0.661686 , 0.749781
0.636399 , 0.77136
0.610409 , 0.792087
0.583744 , 0.811938
0.556434 , 0.830892
0.528509 , 0.848928
0.5 , 0.866025
0.470939 , 0.882166
0.441357 , 0.897332
0.411287 , 0.911506
0.380763 , 0.924673
0.349818 , 0.936818
0.318487 , 0.947927
0.286803 , 0.95799
0.254803 , 0.966993
0.222521 , 0.974928
0.189993 , 0.981785
0.157255 , 0.987558
0.124344 , 0.992239
0.0912947 , 0.995824
0.0581448 , 0.998308
0.0249307 , 0.999689
-0.008311 , 0.999965
-0.0415435 , 0.999137
-0.0747301 , 0.997204
-0.107834 , 0.994169
-0.140819 , 0.990035
-0.173648 , 0.984808
-0.206286 , 0.978492
-0.238695 , 0.971095
-0.27084 , 0.962624
-0.302687 , 0.95309
-0.334199 , 0.942503
-0.365341 , 0.930874
-0.39608 , 0.918216
-0.426381 , 0.904544
-0.456211 , 0.889872
-0.485536 , 0.874216
-0.514325 , 0.857595
-0.542546 , 0.840026
-0.570167 , 0.821528
-0.597159 , 0.802123
-0.62349 , 0.781831
-0.649132 , 0.760676
-0.674057 , 0.738679
-0.698237 , 0.715867
-0.721645 , 0.692263
-0.744256 , 0.667894
-0.766044 , 0.642788
-0.786986 , 0.61697
-0.807058 , 0.590472
-0.826239 , 0.56332
-0.844506 , 0.535546
-0.86184 , 0.50718
-0.878222 , 0.478254
-0.893633 , 0.448799
-0.908056 , 0.418848
-0.921476 , 0.388435
-0.933878 , 0.357592
-0.945248 , 0.326354
-0.955573 , 0.294755
-0.964842 , 0.262831
-0.973045 , 0.230616
-0.980172 , 0.198146
-0.986217 , 0.165457
-0.991172 , 0.132586
-0.995031 , 0.0995678
-0.99779 , 0.0664398
-0.999447 , 0.0332382
-1 , -0
-0.999447 , -0.0332382
-0.99779 , -0.0664398
-0.995031 , -0.0995678
-0.991172 , -0.132586
-0.986217 , -0.165457
-0.980172 , -0.198146
-0.973045 , -0.230616
-0.964842 , -0.262831
-0.955573 , -0.294755
-0.945248 , -0.326354
-0.933878 , -0.357592
-0.921476 , -0.388435
-0.908056 , -0.418848
-0.893633 , -0.448799
-0.878222 , -0.478254
-0.86184 , -0.50718
-0.844506 , -0.535546
-0.826239 , -0.56332
-0.807058 , -0.590472
-0.786986 , -0.61697
-0.766044 , -0.642788
-0.744256 , -0.667894
-0.721645 , -0.692263
-0.698237 , -0.715867
-0.674057 , -0.738679
-0.649132 , -0.760676
-0.62349 , -0.781831
-0.597159 , -0.802123
-0.570167 , -0.821528
-0.542546 , -0.840026
-0.514325 , -0.857595
-0.485536 , -0.874216
-0.456211 , -0.889872
-0.426381 , -0.904544
-0.39608 , -0.918216
-0.365341 , -0.930874
-0.334199 , -0.942503
-0.302687 , -0.95309
-0.27084 , -0.962624
-0.238695 , -0.971095
-0.206286 , -0.978492
-0.173648 , -0.984808
-0.140819 , -0.990035
-0.107834 , -0.994169
-0.0747301 , -0.997204
-0.0415435 , -0.999137
-0.008311 , -0.999965
0.0249307 , -0.999689
0.0581448 , -0.998308
0.0912947 , -0.995824
0.124344 , -0.992239
0.157255 , -0.987558
0.189993 , -0.981785
0.222521 , -0.974928
0.254803 , -0.966993
0.286803 , -0.95799
0.318487 , -0.947927
0.349818 , -0.936818
0.380763 , -0.924673
0.411287 , -0.911506
0.441357 , -0.897332
0.470939 , -0.882166
0.5 , -0.866025
0.528509 , -0.848928
0.556434 , -0.830892
0.583744 , -0.811938
0.610409 , -0.792087
0.636399 , -0.77136
0.661686 , -0.749781
0.686242 , -0.727374
0.710039 , -0.704162
0.733052 , -0.680173
0.755255 , -0.655432
0.776623 , -0.629966
0.797133 , -0.603804
0.816761 , -0.576975
0.835488 , -0.549509
0.853291 , -0.521435
0.870151 , -0.492785
0.88605 , -0.463591
0.900969 , -0.433884
0.914893 , -0.403697
0.927805 , -0.373065
0.939693 , -0.34202
0.950542 , -0.310597
0.96034 , -0.278831
0.969077 , -0.246757
0.976744 , -0.214411
0.983331 , -0.181827
0.988831 , -0.149042
0.993238 , -0.116093
0.996548 , -0.0830153
0.998757 , -0.0498459
0.999862 , -0.0166214
0.999862 , 0.0166214
0.998757 , 0.0498459
0.996548 , 0.0830153
0.993238 , 0.116093
0.988831 , 0.149042
0.983331 , 0.181827
0.976744 , 0.214411
0.969077 , 0.246757
0.96034 , 0.278831
0.950542 , 0.310597
0.939693 , 0.34202
0.927805 , 0.373065
0.914893 , 0.403697
0.900969 , 0.433884
0.88605 , 0.463591
0.870151 , 0.492785
0.853291 , 0.521435
0.835488 , 0.549509
0.816761 , 0.576975
0.797133 , 0.603804
0.776623 , 0.629966
0.755255 , 0.655432
0.733052 , 0.680173
0.710039 , 0.704162
0.686242 , 0.727374
0.661686 , 0.749781
0.636399 , 0.77136
0.610409 , 0.792087
0.583744 , 0.811938
0.556434 , 0.830892
0.528509 , 0.848928
0.5 , 0.866025
0.470939 , 0.882166
0.441357 , 0.897332
0.411287 , 0.911506
0.380763 , 0.924673
0.349818 , 0.936818
0.318487 , 0.947927
0.286803 , 0.95799
0.254803 , 0.966993
0.222521 , 0.974928
0.189993 , 0.981785
0.157255 , 0.987558
0.124344 , 0.992239
0.0912947 , 0.995824
0.0581448 , 0.998308
0.0249307 , 0.999689
-0.008311 , 0.999965
-0.0415435 , 0.999137
-0.0747301 , 0.997204
-0.107834 , 0.994169
-0.140819 , 0.990035
-0.173648 , 0.984808
-0.206286 , 0.978492
-0.238695 , 0.971095
-0.27084 , 0.962624
-0.302687 , 0.95309
-0.334199 , 0.942503
-0.365341 , 0.930874
-0.39608 , 0.918216
-0.426381 , 0.904544
-0.456211 , 0.889872
-0.485536 , 0.874216
-0.514325 , 0.857595
-0.542546 , 0.840026
-0.570167 , 0.821528
-0.597159 , 0.802123
-0.62349 , 0.781831
-0.649132 , 0.760676
-0.674057 , 0.738679
-0.698237 , 0.715867
-0.721645 , 0.692263
-0.744256 , 0.667894
-0.766044 , 0.642788
-0.786986 , 0.61697
-0.807058 , 0.590472
-0.826239 , 0.56332
-0.844506 , 0.535546
-0.86184 , 0.50718
-0.878222 , 0.478254
-0.893633 , 0.448799
-0.908056 , 0.418848
-0.921476 , 0.388435
-0.933878 , 0.357592
-0.945248 , 0.326354
-0.955573 , 0.294755
-0.964842 , 0.262831
-0.973045 , 0.230616
-0.980172 , 0.198146
-0.986217 , 0.165457
-0.991172 , 0.132586
-0.995031 , 0.0995678
-0.99779 , 0.0664398
-0.999447 , 0.0332382
-1 , -0
-0.999447 , -0.0332382
-0.99779 , -0.0664398
-0.995031 , -0.0995678
-0.991172 , -0.132586
-0.986217 , -0.165457
-0.980172 , -0.198146
-0.973045 , -0.230616
-0.964842 , -0.262831
-0.955573 , -0.294755
-0.945248 , -0.326354
-0.933878 , -0.357592
-0.921476 , -0.388435
-0.908056 , -0.418848
-0.893633 , -0.448799
-0.878222 , -0.478254
-0.86184 , -0.50718
-0.844506 , -0.535546
-0.826239 , -0.56332
-0.807058 , -0.590472
-0.786986 , -0.61697
-0.766044 , -0.642788
-0.744256 , -0.667894
-0.721645 , -0.692263
-0.698237 , -0.715867
-0.674057 , -0.738679
-0.649132 , -0.760676
-0.62349 , -0.781831
-0.597159 , -0.802123
-0.570167 , -0.821528
-0.542546 , -0.840026
-0.514325 , -0.857595
-0.485536 , -0.874216
-0.456211 , -0.889872
-0.426381 , -0.904544
-0.39608 , -0.918216
-0.365341 , -0.930874
-0.334199 , -0.942503
-0.302687 , -0.95309
-0.27084 , -0.962624
-0.238695 , -0.971095
-0.206286 , -0.978492
-0.173648 , -0.984808
-0.140819 , -0.990035
-0.107834 , -0.994169
-0.0747301 , -0.997204
-0.0415435 , -0.999137
-0.008311 , -0.999965
0.0249307 , -0.999689
0.0581448 , -0.998308
0.0912947 , -0.995824
0.124344 , -0.992239
0.157255 , -0.987558
0.189993 , -0.981785
0.222521 , -0.974928
0.254803 , -0.966993
0.286803 , -0.95799
0.318487 , -0.947927
0.349818 , -0.936818
0.380763 , -0.924673
0.411287 , -0.911506
0.441357 , -0.897332
0.470939 , -0.882166
0.5 , -0.866025
0.528509 , -0.848928
0.556434 , -0.830892
0.583744 , -0.811938
0.610409 , -0.792087
0.636399 , -0.77136
0.661686 , -0.749781
0.686242 , -0.727374
0.710039 , -0.704162
0.733052 , -0.680173
0.755255 , -0.655432
0.776623 , -0.629966
0.797133 , -0.603804
0.816761 , -0.576975
0.835488 , -0.549509
0.853291 , -0.521435
0.870151 , -0.492785
0.88605 , -0.463591
0.900969 , -0.433884
0.914893 , -0.403697
0.927805 , -0.373065
0.939693 , -0.34202
0.950542 , -0.310597
0.96034 , -0.278831
0.969077 , -0.246757
0.976744 , -0.214411
0.983331 , -0.181827
0.988831 , -0.149042
0.993238 , -0.116093
0.996548 , -0.0830153
0.998757 , -0.0498459
0.999862 , -0.0166214
0.999862 , 0.0166214
0.998757 , 0.0498459
0.996548 , 0.0830153
0.993238 , 0.116093
0.988831 , 0.149042
0.983331 , 0.181827
0.976744 , 0.214411
0.969077 , 0.246757
0.96034 , 0.278831
0.950542 , 0.310597
0.939693 , 0.34202
0.927805 , 0.373065
0.914893 , 0.403697
0.900969 , 0.433884
0.88605 , 0.463591
0.870151 , 0.492785
0.853291 , 0.521435
0.835488 , 0.549509
0.816761 , 0.576975
0.797133 , 0.603804
0.776623 , 0.629966
0.755255 , 0.655432
0.733052 , 0.680173
0.710039 , 0.704162
0.686242 , 0.727374
0.661686 , 0.749781
0.636399 , 0.77136
0.610409 , 0.792087
0.583744 , 0.811938
0.556434 , 0.830892
0.528509 , 0.848928
0.5 , 0.866025
0.470939 , 0.882166
0.441357 , 0.897332
0.411287 , 0.911506
0.380763 , 0.924673
0.349818 , 0.936818
0.318487 , 0.947927
0.286803 , 0.95799
0.254803 , 0.966993
0.222521 , 0.974928
0.189993 , 0.981785
0.157255 , 0.987558
0.124344 , 0.992239
0.0912947 , 0.995824
0.0581448 , 0.998308
0.0249307 , 0.999689
-0.008311 , 0.999965
-0.0415435 , 0.999137
-0.0747301 , 0.997204
-0.107834 , 0.994169
-0.140819 , 0.990035
-0.173648 , 0.984808
-0.206286 , 0.978492
-0.238695 , 0.971095
-0.27084 , 0.962624
-0.302687 , 0.95309
-0.334199 , 0.942503
-0.365341 , 0.930874
-0.39608 , 0.918216
-0.426381 , 0.904544
-0.456211 , 0.889872
-0.485536 , 0.874216
-0.514325 , 0.857595
-0.542546 , 0.840026
-0.570167 , 0.821528
-0.597159 , 0.802123
-0.62349 , 0.781831
-0.649132 , 0.760676
-0.674057 , 0.738679
-0.698237 , 0.715867
-0.721645 , 0.692263
-0.744256 , 0.667894
-0.766044 , 0.642788
-0.786986 , 0.61697
-0.807058 , 0.590472
-0.826239 , 0.56332
-0.844506 , 0.535546
-0.86184 , 0.50718
-0.878222 , 0.478254
-0.893633 , 0.448799
-0.908056 , 0.418848
-0.921476 , 0.388435
-0.933878 , 0.357592
-0.945248 , 0.326354
-0.955573 , 0.294755
-0.964842 , 0.262831
-0.973045 , 0.230616
-0.980172 , 0.198146
-0.986217 , 0.165457
-0.991172 , 0.132586
-0.995031 , 0.0995678
-0.99779 , 0.0664398
-0.999447 , 0.0332382
