-0.540322 , -0.841458
-0.526224 , -0.850346
-0.511979 , -0.858998
-0.497593 , -0.867411
-0.483068 , -0.875583
-0.468408 , -0.883512
-0.453619 , -0.891196
-0.438704 , -0.898632
-0.423667 , -0.905818
-0.408512 , -0.912753
-0.393244 , -0.919434
-0.377867 , -0.92586
-0.362384 , -0.932029
-0.346801 , -0.937939
-0.331122 , -0.943588
-0.31535 , -0.948975
-0.299491 , -0.954099
-0.283549 , -0.958958
-0.267528 , -0.96355
-0.251433 , -0.967875
-0.235268 , -0.971931
-0.219038 , -0.975716
-0.202746 , -0.979231
-0.186399 , -0.982474
-0.17 , -0.985444
-0.153553 , -0.98814
-0.137064 , -0.990562
-0.120537 , -0.992709
-0.103976 , -0.99458
-0.0873863 , -0.996174
-0.0707725 , -0.997492
-0.0541389 , -0.998533
-0.0374903 , -0.999297
-0.0208313 , -0.999783
-0.00416656 , -0.999991
0.0124994 , -0.999922
0.0291618 , -0.999575
0.0458162 , -0.99895
0.0624578 , -0.998048
0.0790821 , -0.996868
0.0956845 , -0.995412
0.11226 , -0.993679
0.128805 , -0.99167
0.145314 , -0.989386
0.161782 , -0.986827
0.178205 , -0.983993
0.194579 , -0.980887
0.210899 , -0.977508
0.227161 , -0.973857
0.243359 , -0.969936
0.25949 , -0.965746
0.275548 , -0.961287
0.29153 , -0.956562
0.307432 , -0.95157
0.323247 , -0.946315
0.338973 , -0.940796
0.354605 , -0.935016
0.370138 , -0.928977
0.385569 , -0.922679
0.400892 , -0.916125
0.416104 , -0.909317
0.4312 , -0.902256
0.446177 , -0.894945
0.46103 , -0.887385
0.475755 , -0.879578
0.490347 , -0.871527
0.504803 , -0.863234
0.51912 , -0.854702
0.533291 , -0.845932
0.547315 , -0.836927
0.561187 , -0.827689
0.574903 , -0.818222
0.588459 , -0.808527
0.601852 , -0.798608
0.615078 , -0.788467
0.628132 , -0.778106
0.641013 , -0.76753
0.653715 , -0.756741
0.666236 , -0.745741
0.678571 , -0.734535
0.690718 , -0.723124
0.702674 , -0.711512
0.714434 , -0.699703
0.725995 , -0.687699
0.737356 , -0.675505
0.748511 , -0.663123
0.759458 , -0.650556
0.770194 , -0.637809
0.780717 , -0.624885
0.791022 , -0.611787
0.801108 , -0.598519
0.810972 , -0.585085
0.82061 , -0.571489
0.83002 , -0.557734
0.8392 , -0.543823
0.848146 , -0.529762
0.856857 , -0.515554
0.86533 , -0.501202
0.873563 , -0.486712
0.881553 , -0.472086
0.889298 , -0.457328
0.896796 , -0.442444
0.904045 , -0.427437
0.911043 , -0.412312
0.917788 , -0.397071
0.924278 , -0.381721
0.930511 , -0.366264
0.936486 , -0.350706
0.9422 , -0.33505
0.947653 , -0.319302
0.952843 , -0.303464
0.957768 , -0.287542
0.962427 , -0.271541
0.966819 , -0.255464
0.970942 , -0.239316
0.974795 , -0.223101
0.978378 , -0.206825
0.981689 , -0.190491
0.984727 , -0.174104
0.987492 , -0.157669
0.989983 , -0.14119
0.992198 , -0.124672
0.994138 , -0.108119
0.995802 , -0.0915362
0.997189 , -0.0749279
0.998299 , -0.0582989
0.999132 , -0.0416536
0.999688 , -0.0249968
0.999965 , -0.00833304
0.999965 , 0.00833304
0.999688 , 0.0249968
0.999132 , 0.0416536
0.998299 , 0.0582989
0.997189 , 0.0749279
0.995802 , 0.0915362
0.994138 , 0.108119
0.992198 , 0.124672
0.989983 , 0.14119
0.987492 , 0.157669
0.984727 , 0.174104
0.981689 , 0.190491
0.978378 , 0.206825
0.974795 , 0.223101
0.970942 , 0.239316
0.966819 , 0.255464
0.962427 , 0.271541
0.957768 , 0.287542
0.952843 , 0.303464
0.947653 , 0.319302
0.9422 , 0.33505
0.936486 , 0.350706
0.930511 , 0.366264
0.924278 , 0.381721
0.917788 , 0.397071
0.911043 , 0.412312
0.904045 , 0.427437
0.896796 , 0.442444
0.889298 , 0.457328
0.881553 , 0.472086
0.873563 , 0.486712
0.86533 , 0.501202
0.856857 , 0.515554
0.848146 , 0.529762
0.8392 , 0.543823
0.83002 , 0.557734
0.82061 , 0.571489
0.810972 , 0.585085
0.801108 , 0.598519
0.791022 , 0.611787
0.780717 , 0.624885
0.770194 , 0.637809
0.759458 , 0.650556
0.748511 , 0.663123
0.737356 , 0.675505
0.725995 , 0.687699
0.714434 , 0.699703
0.702674 , 0.711512
0.690718 , 0.723124
0.678571 , 0.734535
0.666236 , 0.745741
0.653715 , 0.756741
0.641013 , 0.76753
0.628132 , 0.778106
0.615078 , 0.788467
0.601852 , 0.798608
0.588459 , 0.808527
0.574903 , 0.818222
0.561187 , 0.827689
0.547315 , 0.836927
0.533291 , 0.845932
0.51912 , 0.854702
0.504803 , 0.863234
0.490347 , 0.871527
0.475755 , 0.879578
0.46103 , 0.887385
0.446177 , 0.894945
0.4312 , 0.902256
0.416104 , 0.909317
0.400892 , 0.916125
0.385569 , 0.922679
0.370138 , 0.928977
0.354605 , 0.935016
0.338973 , 0.940796
0.323247 , 0.946315
0.307432 , 0.95157
0.29153 , 0.956562
0.275548 , 0.961287
0.25949 , 0.965746
0.243359 , 0.969936
0.227161 , 0.973857
0.210899 , 0.977508
0.194579 , 0.980887
0.178205 , 0.983993
0.161782 , 0.986827
0.145314 , 0.989386
0.128805 , 0.99167
0.11226 , 0.993679
0.0956845 , 0.995412
0.0790821 , 0.996868
0.0624578 , 0.998048
0.0458162 , 0.99895
0.0291618 , 0.999575
0.0124994 , 0.999922
-0.00416656 , 0.999991
-0.0208313 , 0.999783
-0.0374903 , 0.999297
-0.0541389 , 0.998533
-0.0707725 , 0.997492
-0.0873863 , 0.996174
-0.103976 , 0.99458
-0.120537 , 0.992709
-0.137064 , 0.990562
-0.153553 , 0.98814
-0.17 , 0.985444
-0.186399 , 0.982474
-0.202746 , 0.979231
-0.219038 , 0.975716
-0.235268 , 0.971931
-0.251433 , 0.967875
-0.267528 , 0.96355
-0.283549 , 0.958958
-0.299491 , 0.954099
-0.31535 , 0.948975
-0.331122 , 0.943588
-0.346801 , 0.937939
-0.362384 , 0.932029
-0.377867 , 0.92586
-0.393244 , 0.919434
-0.408512 , 0.912753
-0.423667 , 0.905818
-0.438704 , 0.898632
-0.453619 , 0.891196
-0.468408 , 0.883512
-0.483068 , 0.875583
-0.497593 , 0.867411
-0.511979 , 0.858998
-0.526224 , 0.850346
-0.540322 , 0.841458
-0.55427 , 0.832337
-0.568065 , 0.822984
-0.581701 , 0.813402
-0.595176 , 0.803595
-0.608486 , 0.793565
-0.621627 , 0.783314
-0.634595 , 0.772845
-0.647386 , 0.762162
-0.659998 , 0.751267
-0.672427 , 0.740164
-0.684669 , 0.728855
-0.69672 , 0.717343
-0.708578 , 0.705632
-0.72024 , 0.693725
-0.731701 , 0.681626
-0.742959 , 0.669337
-0.754011 , 0.656862
-0.764853 , 0.644205
-0.775483 , 0.631369
-0.785897 , 0.618357
-0.796093 , 0.605174
-0.806068 , 0.591823
-0.815819 , 0.578307
-0.825344 , 0.564631
-0.834639 , 0.550798
-0.843702 , 0.536811
-0.852531 , 0.522676
-0.861124 , 0.508396
-0.869477 , 0.493974
-0.877588 , 0.479415
-0.885456 , 0.464723
-0.893078 , 0.449902
-0.900452 , 0.434956
-0.907575 , 0.419889
-0.914447 , 0.404706
-0.921065 , 0.38941
-0.927426 , 0.374006
-0.933531 , 0.358498
-0.939376 , 0.34289
-0.94496 , 0.327187
-0.950281 , 0.311394
-0.955339 , 0.295513
-0.960131 , 0.279551
-0.964656 , 0.263511
-0.968914 , 0.247398
-0.972902 , 0.231216
-0.976621 , 0.21497
-0.980068 , 0.198665
-0.983242 , 0.182304
-0.986144 , 0.165892
-0.988772 , 0.149435
-0.991125 , 0.132936
-0.993202 , 0.116399
-0.995004 , 0.0998311
-0.99653 , 0.083235
-0.997779 , 0.0666157
-0.99875 , 0.049978
-0.999445 , 0.0333264
-0.999861 , 0.0166655
-1 , -0
-0.999861 , -0.0166655
-0.999445 , -0.0333264
-0.99875 , -0.049978
-0.997779 , -0.0666157
-0.99653 , -0.083235
-0.995004 , -0.0998311
-0.993202 , -0.116399
-0.991125 , -0.132936
-0.988772 , -0.149435
-0.986144 , -0.165892
-0.983242 , -0.182304
-0.980068 , -0.198665
-0.976621 , -0.21497
-0.972902 , -0.231216
-0.968914 , -0.247398
-0.964656 , -0.263511
-0.960131 , -0.279551
-0.955339 , -0.295513
-0.950281 , -0.311394
-0.94496 , -0.327187
-0.939376 , -0.34289
-0.933531 , -0.358498
-0.927426 , -0.374006
-0.921065 , -0.38941
-0.914447 , -0.404706
-0.907575 , -0.419889
-0.900452 , -0.434956
-0.893078 , -0.449902
-0.885456 , -0.464723
-0.877588 , -0.479415
-0.869477 , -0.493974
-0.861124 , -0.508396
-0.852531 , -0.522676
-0.843702 , -0.536811
-0.834639 , -0.550798
-0.825344 , -0.564631
-0.815819 , -0.578307
-0.806068 , -0.591823
-0.796093 , -0.605174
-0.785897 , -0.618357
-0.775483 , -0.631369
-0.764853 , -0.644205
-0.754011 , -0.656862
-0.742959 , -0.669337
-0.731701 , -0.681626
-0.72024 , -0.693725
-0.708578 , -0.705632
-0.69672 , -0.717343
-0.684669 , -0.728855
-0.672427 , -0.740164
-0.659998 , -0.751267
-0.647386 , -0.762162
-0.634595 , -0.772845
-0.621627 , -0.783314
-0.608486 , -0.793565
-0.595176 , -0.803595
-0.581701 , -0.813402
-0.568065 , -0.822984
-0.55427 , -0.832337
-0.540322 , -0.841458
-0.526224 , -0.850346
-0.511979 , -0.858998
-0.497593 , -0.867411
-0.483068 , -0.875583
-0.468408 , -0.883512
-0.453619 , -0.891196
-0.438704 , -0.898632
-0.423667 , -0.905818
-0.408512 , -0.912753
-0.393244 , -0.919434
-0.377867 , -0.92586
-0.362384 , -0.932029
-0.346801 , -0.937939
-0.331122 , -0.943588
-0.31535 , -0.948975
-0.299491 , -0.954099
-0.283549 , -0.958958
-0.267528 , -0.96355
-0.251433 , -0.967875
-0.235268 , -0.971931
-0.219038 , -0.975716
-0.202746 , -0.979231
-0.186399 , -0.982474
-0.17 , -0.985444
-0.153553 , -0.98814
-0.137064 , -0.990562
-0.120537 , -0.992709
-0.103976 , -0.99458
-0.0873863 , -0.996174
-0.0707725 , -0.997492
-0.0541389 , -0.998533
-0.0374903 , -0.999297
-0.0208313 , -0.999783
-0.00416656 , -0.999991
0.0124994 , -0.999922
0.0291618 , -0.999575
0.0458162 , -0.99895
0.0624578 , -0.998048
0.0790821 , -0.996868
0.0956845 , -0.995412
0.11226 , -0.993679
0.128805 , -0.99167
0.145314 , -0.989386
0.161782 , -0.986827
0.178205 , -0.983993
0.194579 , -0.980887
0.210899 , -0.977508
0.227161 , -0.973857
0.243359 , -0.969936
0.25949 , -0.965746
0.275548 , -0.961287
0.29153 , -0.956562
0.307432 , -0.95157
0.323247 , -0.946315
0.338973 , -0.940796
0.354605 , -0.935016
0.370138 , -0.928977
0.385569 , -0.922679
0.400892 , -0.916125
0.416104 , -0.909317
0.4312 , -0.902256
0.446177 , -0.894945
0.46103 , -0.887385
0.475755 , -0.879578
0.490347 , -0.871527
0.504803 , -0.863234
0.51912 , -0.854702
0.533291 , -0.845932
0.547315 , -0.836927
0.561187 , -0.827689
0.574903 , -0.818222
0.588459 , -0.808527
0.601852 , -0.798608
0.615078 , -0.788467
0.628132 , -0.778106
0.641013 , -0.76753
0.653715 , -0.756741
0.666236 , -0.745741
0.678571 , -0.734535
0.690718 , -0.723124
0.702674 , -0.711512
0.714434 , -0.699703
0.725995 , -0.687699
0.737356 , -0.675505
0.748511 , -0.663123
0.759458 , -0.650556
0.770194 , -0.637809
0.780717 , -0.624885
0.791022 , -0.611787
0.801108 , -0.598519
0.810972 , -0.585085
0.82061 , -0.571489
0.83002 , -0.557734
0.8392 , -0.543823
0.848146 , -0.529762
0.856857 , -0.515554
0.86533 , -0.501202
0.873563 , -0.486712
0.881553 , -0.472086
0.889298 , -0.457328
0.896796 , -0.442444
0.904045 , -0.427437
0.911043 , -0.412312
0.917788 , -0.397071
0.924278 , -0.381721
0.930511 , -0.366264
0.936486 , -0.350706
0.9422 , -0.33505
0.947653 , -0.319302
0.952843 , -0.303464
0.957768 , -0.287542
0.962427 , -0.271541
0.966819 , -0.255464
0.970942 , -0.239316
0.974795 , -0.223101
0.978378 , -0.206825
0.981689 , -0.190491
0.984727 , -0.174104
0.987492 , -0.157669
0.989983 , -0.14119
0.992198 , -0.124672
0.994138 , -0.108119
0.995802 , -0.0915362
0.997189 , -0.0749279
0.998299 , -0.0582989
0.999132 , -0.0416536
0.999688 , -0.0249968
0.999965 , -0.00833304
0.999965 , 0.00833304
0.999688 , 0.0249968
0.999132 , 0.0416536
0.998299 , 0.0582989
0.997189 , 0.0749279
0.995802 , 0.0915362
0.994138 , 0.108119
0.992198 , 0.124672
0.989983 , 0.14119
0.987492 , 0.157669
0.984727 , 0.174104
0.981689 , 0.190491
0.978378 , 0.206825
0.974795 , 0.223101
0.970942 , 0.239316
0.966819 , 0.255464
0.962427 , 0.271541
0.957768 , 0.287542
0.952843 , 0.303464
0.947653 , 0.319302
0.9422 , 0.33505
0.936486 , 0.350706
0.930511 , 0.366264
0.924278 , 0.381721
0.917788 , 0.397071
0.911043 , 0.412312
0.904045 , 0.427437
0.896796 , 0.442444
0.889298 , 0.457328
0.881553 , 0.472086
0.873563 , 0.486712
0.86533 , 0.501202
0.856857 , 0.515554
0.848146 , 0.529762
0.8392 , 0.543823
0.83002 , 0.557734
0.82061 , 0.571489
0.810972 , 0.585085
0.801108 , 0.598519
0.791022 , 0.611787
0.780717 , 0.624885
0.770194 , 0.637809
0.759458 , 0.650556
0.748511 , 0.663123
0.737356 , 0.675505
0.725995 , 0.687699
0.714434 , 0.699703
0.702674 , 0.711512
0.690718 , 0.723124
0.678571 , 0.734535
0.666236 , 0.745741
0.653715 , 0.756741
0.641013 , 0.76753
0.628132 , 0.778106
0.615078 , 0.788467
0.601852 , 0.798608
0.588459 , 0.808527
0.574903 , 0.818222
0.561187 , 0.827689
0.547315 , 0.836927
0.533291 , 0.845932
0.51912 , 0.854702
0.504803 , 0.863234
0.490347 , 0.871527
0.475755 , 0.879578
0.46103 , 0.887385
0.446177 , 0.894945
0.4312 , 0.902256
0.416104 , 0.909317
0.400892 , 0.916125
0.385569 , 0.922679
0.370138 , 0.928977
0.354605 , 0.935016
0.338973 , 0.940796
0.323247 , 0.946315
0.307432 , 0.95157
0.29153 , 0.956562
0.275548 , 0.961287
0.25949 , 0.965746
0.243359 , 0.969936
0.227161 , 0.973857
0.210899 , 0.977508
0.194579 , 0.980887
0.178205 , 0.983993
0.161782 , 0.986827
0.145314 , 0.989386
0.128805 , 0.99167
0.11226 , 0.993679
0.0956845 , 0.995412
0.0790821 , 0.996868
0.0624578 , 0.998048
0.0458162 , 0.99895
0.0291618 , 0.999575
0.0124994 , 0.999922
-0.00416656 , 0.999991
-0.0208313 , 0.999783
-0.0374903 , 0.999297
-0.0541389 , 0.998533
-0.0707725 , 0.997492
-0.0873863 , 0.996174
-0.103976 , 0.99458
-0.120537 , 0.992709
-0.137064 , 0.990562
-0.153553 , 0.98814
-0.17 , 0.985444
-0.186399 , 0.982474
-0.202746 , 0.979231
-0.219038 , 0.975716
-0.235268 , 0.971931
-0.251433 , 0.967875
-0.267528 , 0.96355
-0.283549 , 0.958958
-0.299491 , 0.954099
-0.31535 , 0.948975
-0.331122 , 0.943588
-0.346801 , 0.937939
-0.362384 , 0.932029
-0.377867 , 0.92586
-0.393244 , 0.919434
-0.408512 , 0.912753
-0.423667 , 0.905818
-0.438704 , 0.898632
-0.453619 , 0.891196
-0.468408 , 0.883512
-0.483068 , 0.875583
-0.497593 , 0.867411
-0.511979 , 0.858998
-0.526224 , 0.850346
-0.540322 , 0.841458
-0.55427 , 0.832337
-0.568065 , 0.822984
-0.581701 , 0.813402
-0.595176 , 0.803595
-0.608486 , 0.793565
-0.621627 , 0.783314
-0.634595 , 0.772845
-0.647386 , 0.762162
-0.659998 , 0.751267
-0.672427 , 0.740164
-0.684669 , 0.728855
-0.69672 , 0.717343
-0.708578 , 0.705632
-0.72024 , 0.693725
-0.731701 , 0.681626
-0.742959 , 0.669337
-0.754011 , 0.656862
-0.764853 , 0.644205
-0.775483 , 0.631369
-0.785897 , 0.618357
-0.796093 , 0.605174
-0.806068 , 0.591823
-0.815819 , 0.578307
-0.825344 , 0.564631
-0.834639 , 0.550798
-0.843702 , 0.536811
-0.852531 , 0.522676
-0.861124 , 0.508396
-0.869477 , 0.493974
-0.877588 , 0.479415
-0.885456 , 0.464723
-0.893078 , 0.449902
-0.900452 , 0.434956
-0.907575 , 0.419889
-0.914447 , 0.404706
-0.921065 , 0.38941
-0.927426 , 0.374006
-0.933531 , 0.358498
-0.939376 , 0.34289
-0.94496 , 0.327187
-0.950281 , 0.311394
-0.955339 , 0.295513
-0.960131 , 0.279551
-0.964656 , 0.263511
-0.968914 , 0.247398
-0.972902 , 0.231216
-0.976621 , 0.21497
-0.980068 , 0.198665
-0.983242 , 0.182304
-0.986144 , 0.165892
-0.988772 , 0.149435
-0.991125 , 0.132936
-0.993202 , 0.116399
-0.995004 , 0.0998311
-0.99653 , 0.083235
-0.997779 , 0.0666157
-0.99875 , 0.049978
-0.999445 , 0.0333264
-0.999861 , 0.0166655
-1 , -0
-0.999861 , -0.0166655
-0.999445 , -0.0333264
-0.99875 , -0.049978
-0.997779 , -0.0666157
-0.99653 , -0.083235
-0.995004 , -0.0998311
-0.993202 , -0.116399
-0.991125 , -0.132936
-0.988772 , -0.149435
-0.986144 , -0.165892
-0.983242 , -0.182304
-0.980068 , -0.198665
-0.976621 , -0.21497
-0.972902 , -0.231216
-0.968914 , -0.247398
-0.964656 , -0.263511
-0.960131 , -0.279551
-0.955339 , -0.295513
-0.950281 , -0.311394
-0.94496 , -0.327187
-0.939376 , -0.34289
-0.933531 , -0.358498
-0.927426 , -0.374006
-0.921065 , -0.38941
-0.914447 , -0.404706
-0.907575 , -0.419889
-0.900452 , -0.434956
-0.893078 , -0.449902
-0.885456 , -0.464723
-0.877588 , -0.479415
-0.869477 , -0.493974
-0.861124 , -0.508396
-0.852531 , -0.522676
-0.843702 , -0.536811
-0.834639 , -0.550798
-0.825344 , -0.564631
-0.815819 , -0.578307
-0.806068 , -0.591823
-0.796093 , -0.605174
-0.785897 , -0.618357
-0.775483 , -0.631369
-0.764853 , -0.644205
-0.754011 , -0.656862
-0.742959 , -0.669337
-0.731701 , -0.681626
-0.72024 , -0.693725
-0.708578 , -0.705632
-0.69672 , -0.717343
-0.684669 , -0.728855
-0.672427 , -0.740164
-0.659998 , -0.751267
-0.647386 , -0.762162
-0.634595 , -0.772845
-0.621627 , -0.783314
-0.608486 , -0.793565
-0.595176 , -0.803595
-0.581701 , -0.813402
-0.568065 , -0.822984
-0.55427 , -0.832337
-0.540322 , -0.841458
-0.526224 , -0.850346
-0.511979 , -0.858998
-0.497593 , -0.867411
-0.483068 , -0.875583
-0.468408 , -0.883512
-0.453619 , -0.891196
-0.438704 , -0.898632
-0.423667 , -0.905818
-0.408512 , -0.912753
-0.393244 , -0.919434
-0.377867 , -0.92586
-0.362384 , -0.932029
-0.346801 , -0.937939
-0.331122 , -0.943588
-0.31535 , -0.948975
-0.299491 , -0.954099
-0.283549 , -0.958958
-0.267528 , -0.96355
-0.251433 , -0.967875
-0.235268 , -0.971931
-0.219038 , -0.975716
-0.202746 , -0.979231
-0.186399 , -0.982474
-0.17 , -0.985444
-0.153553 , -0.98814
-0.137064 , -0.990562
-0.120537 , -0.992709
-0.103976 , -0.99458
-0.0873863 , -0.996174
-0.0707725 , -0.997492
-0.0541389 , -0.998533
-0.0374903 , -0.999297
-0.0208313 , -0.999783
-0.00416656 , -0.999991
0.0124994 , -0.999922
0.0291618 , -0.999575
0.0458162 , -0.99895
0.0624578 , -0.998048
0.0790821 , -0.996868
0.0956845 , -0.995412
0.11226 , -0.993679
0.128805 , -0.99167
0.145314 , -0.989386
0.161782 , -0.986827
0.178205 , -0.983993
0.194579 , -0.980887
0.210899 , -0.977508
0.227161 , -0.973857
0.243359 , -0.969936
0.25949 , -0.965746
0.275548 , -0.961287
0.29153 , -0.956562
0.307432 , -0.95157
0.323247 , -0.946315
0.338973 , -0.940796
0.354605 , -0.935016
0.370138 , -0.928977
0.385569 , -0.922679
0.400892 , -0.916125
0.416104 , -0.909317
0.4312 , -0.902256
0.446177 , -0.894945
0.46103 , -0.887385
0.475755 , -0.879578
0.490347 , -0.871527
0.504803 , -0.863234
0.51912 , -0.854702
0.533291 , -0.845932
0.547315 , -0.836927
0.561187 , -0.827689
0.574903 , -0.818222
0.588459 , -0.808527
0.601852 , -0.798608
0.615078 , -0.788467
0.628132 , -0.778106
0.641013 , -0.76753
0.653715 , -0.756741
0.666236 , -0.745741
0.678571 , -0.734535
0.690718 , -0.723124
0.702674 , -0.711512
0.714434 , -0.699703
0.725995 , -0.687699
0.737356 , -0.675505
0.748511 , -0.663123
0.759458 , -0.650556
0.770194 , -0.637809
0.780717 , -0.624885
0.791022 , -0.611787
0.801108 , -0.598519
0.810972 , -0.585085
0.82061 , -0.571489
0.83002 , -0.557734
0.8392 , -0.543823
0.848146 , -0.529762
0.856857 , -0.515554
0.86533 , -0.501202
0.873563 , -0.486712
0.881553 , -0.472086
0.889298 , -0.457328
0.896796 , -0.442444
0.904045 , -0.427437
0.911043 , -0.412312
0.917788 , -0.397071
0.924278 , -0.381721
0.930511 , -0.366264
0.936486 , -0.350706
0.9422 , -0.33505
0.947653 , -0.319302
0.952843 , -0.303464
0.957768 , -0.287542
0.962427 , -0.271541
0.966819 , -0.255464
0.970942 , -0.239316
0.974795 , -0.223101
0.978378 , -0.206825
0.981689 , -0.190491
0.984727 , -0.174104
0.987492 , -0.157669
0.989983 , -0.14119
0.992198 , -0.124672
0.994138 , -0.108119
0.995802 , -0.0915362
0.997189 , -0.0749279
0.998299 , -0.0582989
0.999132 , -0.0416536
0.999688 , -0.0249968
0.999965 , -0.00833304
0.999965 , 0.00833304
0.999688 , 0.0249968
0.999132 , 0.0416536
0.998299 , 0.0582989
0.997189 , 0.0749279
0.995802 , 0.0915362
0.994138 , 0.108119
0.992198 , 0.124672
0.989983 , 0.14119
0.987492 , 0.157669
0.984727 , 0.174104
0.981689 , 0.190491
0.978378 , 0.206825
0.974795 , 0.223101
0.970942 , 0.239316
0.966819 , 0.255464
0.962427 , 0.271541
0.957768 , 0.287542
0.952843 , 0.303464
0.947653 , 0.319302
0.9422 , 0.33505
0.936486 , 0.350706
0.930511 , 0.366264
0.924278 , 0.381721
0.917788 , 0.397071
0.911043 , 0.412312
0.904045 , 0.427437
0.896796 , 0.442444
0.889298 , 0.457328
0.881553 , 0.472086
0.873563 , 0.486712
0.86533 , 0.501202
0.856857 , 0.515554
0.848146 , 0.529762
0.8392 , 0.543823
0.83002 , 0.557734
0.82061 , 0.571489
0.810972 , 0.585085
0.801108 , 0.598519
0.791022 , 0.611787
0.780717 , 0.624885
0.770194 , 0.637809
0.759458 , 0.650556
0.748511 , 0.663123
0.737356 , 0.675505
0.725995 , 0.687699
0.714434 , 0.699703
0.702674 , 0.711512
0.690718 , 0.723124
0.678571 , 0.734535
0.666236 , 0.745741
0.653715 , 0.756741
0.641013 , 0.76753
0.628132 , 0.778106
0.615078 , 0.788467
0.601852 , 0.798608
0.588459 , 0.808527
0.574903 , 0.818222
0.561187 , 0.827689
0.547315 , 0.836927
0.533291 , 0.845932
0.51912 , 0.854702
0.504803 , 0.863234
0.490347 , 0.871527
0.475755 , 0.879578
0.46103 , 0.887385
0.446177 , 0.894945
0.4312 , 0.902256
0.416104 , 0.909317
0.400892 , 0.916125
0.385569 , 0.922679
0.370138 , 0.928977
0.354605 , 0.935016
0.338973 , 0.940796
0.323247 , 0.946315
0.307432 , 0.95157
0.29153 , 0.956562
0.275548 , 0.961287
0.25949 , 0.965746
0.243359 , 0.969936
0.227161 , 0.973857
0.210899 , 0.977508
0.194579 , 0.980887
0.178205 , 0.983993
0.161782 , 0.986827
0.145314 , 0.989386
0.128805 , 0.99167
0.11226 , 0.993679
0.0956845 , 0.995412
0.0790821 , 0.996868
0.0624578 , 0.998048
0.0458162 , 0.99895
0.0291618 , 0.999575
0.0124994 , 0.999922
-0.00416656 , 0.999991
-0.0208313 , 0.999783
-0.0374903 , 0.999297
-0.0541389 , 0.998533
-0.0707725 , 0.997492
-0.0873863 , 0.996174
-0.103976 , 0.99458
-0.120537 , 0.992709
-0.137064 , 0.990562
-0.153553 , 0.98814
-0.17 , 0.985444
-0.186399 , 0.982474
-0.202746 , 0.979231
-0.219038 , 0.975716
-0.235268 , 0.971931
-0.251433 , 0.967875
-0.267528 , 0.96355
-0.283549 , 0.958958
-0.299491 , 0.954099
-0.31535 , 0.948975
-0.331122 , 0.943588
-0.346801 , 0.937939
-0.362384 , 0.932029
-0.377867 , 0.92586
-0.393244 , 0.919434
-0.408512 , 0.912753
-0.423667 , 0.905818
-0.438704 , 0.898632
-0.453619 , 0.891196
-0.468408 , 0.883512
-0.483068 , 0.875583
-0.497593 , 0.867411
-0.511979 , 0.858998
-0.526224 , 0.850346
-0.540322 , 0.841458
-0.55427 , 0.832337
-0.568065 , 0.822984
-0.581701 , 0.813402
-0.595176 , 0.803595
-0.608486 , 0.793565
-0.621627 , 0.783314
-0.634595 , 0.772845
-0.647386 , 0.762162
-0.659998 , 0.751267
-0.672427 , 0.740164
-0.684669 , 0.728855
-0.69672 , 0.717343
-0.708578 , 0.705632
-0.72024 , 0.693725
-0.731701 , 0.681626
-0.742959 , 0.669337
-0.754011 , 0.656862
-0.764853 , 0.644205
-0.775483 , 0.631369
-0.785897 , 0.618357
-0.796093 , 0.605174
-0.806068 , 0.591823
-0.815819 , 0.578307
-0.825344 , 0.564631
-0.834639 , 0.550798
-0.843702 , 0.536811
-0.852531 , 0.522676
-0.861124 , 0.508396
-0.869477 , 0.493974
-0.877588 , 0.479415
-0.885456 , 0.464723
-0.893078 , 0.449902
-0.900452 , 0.434956
-0.907575 , 0.419889
-0.914447 , 0.404706
-0.921065 , 0.38941
-0.927426 , 0.374006
-0.933531 , 0.358498
-0.939376 , 0.34289
-0.94496 , 0.327187
-0.950281 , 0.311394
-0.955339 , 0.295513
-0.960131 , 0.279551
-0.964656 , 0.263511
-0.968914 , 0.247398
-0.972902 , 0.231216
-0.976621 , 0.21497
-0.980068 , 0.198665
-0.983242 , 0.182304
-0.986144 , 0.165892
-0.988772 , 0.149435
-0.991125 , 0.132936
-0.993202 , 0.116399
-0.995004 , 0.0998311
-0.99653 , 0.083235
-0.997779 , 0.0666157
-0.99875 , 0.049978
-0.999445 , 0.0333264
-0.999861 , 0.0166655
-1 , -0
-0.999861 , -0.0166655
-0.999445 , -0.0333264
-0.99875 , -0.049978
-0.997779 , -0.0666157
-0.99653 , -0.083235
-0.995004 , -0.0998311
-0.993202 , -0.116399
-0.991125 , -0.132936
-0.988772 , -0.149435
-0.986144 , -0.165892
-0.983242 , -0.182304
-0.980068 , -0.198665
-0.976621 , -0.21497
-0.972902 , -0.231216
-0.968914 , -0.247398
-0.964656 , -0.263511
-0.960131 , -0.279551
-0.955339 , -0.295513
-0.950281 , -0.311394
-0.94496 , -0.327187
-0.939376 , -0.34289
-0.933531 , -0.358498
-0.927426 , -0.374006
-0.921065 , -0.38941
-0.914447 , -0.404706
-0.907575 , -0.419889
-0.900452 , -0.434956
-0.893078 , -0.449902
-0.885456 , -0.464723
-0.877588 , -0.479415
-0.869477 , -0.493974
-0.861124 , -0.508396
-0.852531 , -0.522676
-0.843702 , -0.536811
-0.834639 , -0.550798
-0.825344 , -0.564631
-0.815819 , -0.578307
-0.806068 , -0.591823
-0.796093 , -0.605174
-0.785897 , -0.618357
