3.9875 , -0.766399
0.0129359 , -0.755448
3.98829 , -0.736949
0.012385 , -0.740876
0.00991828 , -0.725948
3.98706 , -0.722229
0.0105964 , -0.710171
3.98648 , -0.707954
0.0125199 , -0.695615
3.98764 , -0.694233
0.0128963 , -0.681814
0.0128208 , -0.668432
3.98672 , -0.668714
0.0128805 , -0.654732
3.99004 , -0.651777
0.0120811 , -0.641968
3.9867 , -0.622918
0.0140812 , -0.629411
0.0114371 , -0.614901
3.98781 , -0.594686
0.0151809 , -0.600636
0.0139622 , -0.585966
3.98754 , -0.568746
0.0094635 , -0.561433
0.0146801 , -0.547496
3.98889 , -0.55625
0.0143767 , -0.534487
0.0135956 , -0.520061
3.98692 , -0.529954
3.98636 , -0.515971
0.0126371 , -0.50582
0.0113851 , -0.491365
3.98558 , -0.488534
0.00949798 , -0.474861
3.98547 , -0.475039
0.015364 , -0.459657
0.0141582 , -0.44457
3.98572 , -0.447065
0.0109942 , -0.41872
3.98662 , -0.418748
0.0130604 , -0.406239
0.0118392 , -0.391813
3.98626 , -0.404511
3.98618 , -0.390102
0.0118523 , -0.377089
0.0135992 , -0.362501
3.98663 , -0.361103
0.0136799 , -0.34797
3.98638 , -0.346558
3.98638 , -0.332064
0.0135018 , -0.333477
0.0122813 , -0.304698
3.98672 , -0.306098
0.0129235 , -0.290302
3.98655 , -0.292948
0.0137229 , -0.275927
3.98799 , -0.265908
0.0142859 , -0.261566
3.98683 , -0.25257
0.0142651 , -0.247263
3.98527 , -0.239269
0.0139309 , -0.233763
3.98536 , -0.212437
0.0131856 , -0.205338
3.98614 , -0.197808
0.0131486 , -0.190875
3.98621 , -0.183236
0.0131711 , -0.161965
3.98668 , -0.168754
0.0131055 , -0.147522
0.0132551 , -0.133081
3.98755 , -0.131251
0.0130473 , -0.11867
3.98809 , -0.118751
0.0130402 , -0.104285
3.98826 , -0.106254
0.0126321 , -0.0898908
0.0115633 , -0.0752574
3.98695 , -0.0814498
3.98798 , -0.0687493
0.0110784 , -0.0605037
0.0120553 , -0.0457534
3.98884 , -0.0437456
0.0130644 , -0.0312692
0.0117008 , -0.0162778
3.98693 , -0.0190036
0.00987811 , -0.000991184
3.98675 , -0.00633196
3.98735 , 0.00624772
0.0109362 , 0.0149103
3.98725 , 0.018743
0.0123409 , 0.0296419
0.0129239 , 0.0440369
3.98643 , 0.043754
0.0117843 , 0.0585735
3.98573 , 0.0580825
0.0096966 , 0.0739704
3.98549 , 0.0725721
0.0118372 , 0.0924479
0.0121927 , 0.106094
3.98555 , 0.101787
0.0121727 , 0.119735
3.98615 , 0.11612
0.00940984 , 0.136547
3.9859 , 0.141218
0.0104522 , 0.152345
3.98833 , 0.155069
0.0128913 , 0.16671
0.0128837 , 0.180883
3.98788 , 0.183601
0.012583 , 0.194369
3.98543 , 0.198258
0.00965624 , 0.21237
3.98987 , 0.213183
3.98642 , 0.228486
0.0132148 , 0.227641
0.0131445 , 0.256465
3.9871 , 0.256362
0.0127232 , 0.270902
3.98885 , 0.271086
0.0120002 , 0.285496
3.98865 , 0.285725
0.0113065 , 0.300424
3.98623 , 0.300166
0.0113122 , 0.315418
0.0129305 , 0.331203
3.98599 , 0.329042
3.9866 , 0.343135
0.0119925 , 0.34574
0.0105023 , 0.360579
3.98729 , 0.357513
0.00953815 , 0.375716
3.98885 , 0.372207
0.0124958 , 0.393781
3.98811 , 0.392821
0.0116647 , 0.408413
0.0109822 , 0.422857
3.98665 , 0.420012
0.0113411 , 0.437307
3.98609 , 0.434218
0.0116457 , 0.45172
3.98571 , 0.448292
0.0119951 , 0.466002
3.98567 , 0.476971
0.0125186 , 0.480289
3.98603 , 0.49146
0.012794 , 0.494406
3.98656 , 0.505981
0.0102434 , 0.513906
3.98683 , 0.518782
0.0122857 , 0.529131
0.0133777 , 0.543831
3.98768 , 0.532557
3.98912 , 0.560102
0.0142247 , 0.558547
3.98758 , 0.57382
0.014371 , 0.571967
0.0143572 , 0.586364
3.98944 , 0.598128
0.0135802 , 0.600757
3.98641 , 0.61051
0.0133054 , 0.615175
3.9862 , 0.633397
0.0131988 , 0.629212
3.98564 , 0.647785
0.0121739 , 0.643205
3.98556 , 0.662186
0.00912961 , 0.662609
3.98741 , 0.676593
0.011424 , 0.678482
0.0130412 , 0.692946
3.9868 , 0.705521
0.013195 , 0.718758
3.9878 , 0.731265
0.0125525 , 0.744424
0.01127 , 0.757991
3.98971 , 0.752887
0.0107862 , 0.771633
3.98854 , 0.779916
0.01428 , 0.784839
3.98683 , 0.793553
0.0129539 , 0.799228
3.98894 , 0.80615
0.0121591 , 0.813637
0.0130811 , 0.827919
3.98872 , 0.831252
0.0141649 , 0.854875
3.98668 , 0.85625
0.0129428 , 0.869529
3.98588 , 0.870925
0.0109863 , 0.884214
3.98557 , 0.899136
3.98566 , 0.913505
0.0127012 , 0.899664
0.0139959 , 0.914948
3.986 , 0.92783
0.0144122 , 0.930293
3.98648 , 0.942159
0.0125098 , 0.944425
3.98734 , 0.956254
0.014081 , 0.959128
3.98869 , 0.971842
0.0136465 , 0.973904
0.027621 , -0.972052
0.0245836 , 0.976984
0.054542 , -0.9858
0.0387226 , 0.973171
0.0671953 , -0.976981
0.0685195 , 0.97288
0.0875627 , -0.973348
0.0833146 , 0.974057
0.108537 , -0.988095
0.09807 , 0.975788
0.112453 , 0.974883
0.130488 , -0.972846
0.126826 , 0.973647
0.144993 , -0.973436
0.151518 , 0.975187
0.18103 , -0.987028
0.172347 , -0.976002
0.165345 , 0.975175
0.178652 , 0.979203
0.196839 , -0.974013
0.19245 , 0.977808
0.21032 , 0.973642
0.218746 , -0.986833
0.243815 , -0.987259
0.223784 , 0.973997
0.237869 , 0.974342
0.270055 , -0.988531
0.252222 , 0.97414
0.284585 , -0.97575
0.266666 , 0.973823
0.309885 , -0.98848
0.281114 , 0.973413
0.295907 , 0.973631
0.311899 , -0.97557
0.310342 , 0.973731
0.343639 , -0.987437
0.324577 , 0.973773
0.348244 , -0.976058
0.353482 , 0.974493
0.37484 , -0.975716
0.36797 , 0.975214
0.382484 , 0.975645
0.393883 , -0.987287
0.396991 , 0.975703
0.415399 , -0.975335
0.429679 , -0.976062
0.411523 , 0.975036
0.426797 , 0.975328
0.443911 , -0.976315
0.441924 , 0.976063
0.458152 , -0.976083
0.448567 , 0.989272
0.472422 , -0.975681
0.486667 , -0.975304
0.472414 , 0.974045
0.501277 , -0.9753
0.497556 , 0.977526
0.51141 , 0.974911
0.515535 , -0.976652
0.529865 , -0.976822
0.525303 , 0.973135
0.552408 , -0.986414
0.543968 , 0.986878
0.553267 , 0.975946
0.581312 , -0.98708
0.568114 , 0.977499
0.606177 , -0.989091
0.586786 , -0.973327
0.58256 , 0.976947
0.596935 , 0.975302
0.62069 , -0.974817
0.611405 , 0.974649
0.625831 , 0.974583
0.643312 , -0.985996
0.663689 , -0.975011
0.640317 , 0.974844
0.680943 , -0.98571
0.654756 , 0.975718
0.669208 , 0.976095
0.693417 , 0.987069
0.705466 , -0.989269
0.702816 , -0.976716
0.701272 , 0.974914
0.726762 , -0.974637
0.715841 , 0.975884
0.73863 , -0.980858
0.730504 , 0.975847
0.761001 , -0.984525
0.750295 , -0.974087
0.745175 , 0.975494
0.759744 , 0.973856
0.793747 , -0.98851
0.774408 , 0.973708
0.819262 , -0.986657
0.798376 , -0.974766
0.803324 , 0.975909
0.811155 , 0.96397
0.826921 , -0.974315
0.817798 , 0.97678
0.834307 , 0.975251
0.855656 , -0.97647
0.877426 , -0.987231
0.848735 , 0.974389
0.869876 , 0.986789
0.891514 , 0.975371
0.898578 , -0.974501
0.905759 , 0.975774
0.912875 , -0.974302
0.920091 , 0.975139
0.934588 , -0.986021
0.927165 , -0.973828
0.934399 , 0.97439
0.962809 , -0.98569
0.955787 , -0.973174
0.94868 , 0.974573
0.962597 , 0.975358
0.983943 , -0.973477
0.979846 , 0.97879
0.998139 , -0.973962
0.995009 , 0.977343
1.01055 , 0.975309
1.01238 , -0.974452
1.02666 , -0.97512
1.02504 , 0.973828
1.04884 , -0.990309
1.04231 , 0.976028
1.05659 , 0.978196
1.07947 , -0.987251
1.05535 , -0.9778
1.08603 , -0.974499
1.1005 , -0.973779
1.08518 , 0.974396
1.09967 , 0.973576
1.12226 , -0.985858
1.11487 , -0.973548
1.1155 , 0.976293
1.12959 , 0.976504
1.1437 , -0.974411
1.14362 , 0.975247
1.15854 , -0.972618
1.15794 , 0.974757
1.17969 , -0.986499
1.17226 , 0.974155
1.20255 , -0.972758
1.18664 , 0.973795
1.21678 , -0.975688
1.20659 , 0.986773
1.22938 , 0.975337
1.23982 , -0.985324
1.23116 , -0.973952
1.24344 , 0.975599
1.25118 , -0.975668
1.28032 , -0.98604
1.25753 , 0.975721
1.27155 , 0.974029
1.28567 , 0.973834
1.30625 , -0.987672
1.30066 , 0.976133
1.32055 , -0.979069
1.31551 , 0.980211
1.33034 , 0.980521
1.34723 , -0.974584
1.35023 , 0.973174
1.36874 , -0.986799
1.37112 , 0.987421
1.39054 , -0.975276
1.37852 , 0.975256
1.40637 , -0.978159
1.39292 , 0.975012
1.42077 , -0.977028
1.40723 , 0.973413
1.42174 , 0.974195
1.43628 , 0.97463
1.44982 , -0.974766
1.46539 , 0.975559
1.46421 , -0.974293
1.47877 , -0.973975
1.47963 , 0.974848
1.50099 , -0.987583
1.49397 , 0.973588
1.50836 , 0.973373
1.53121 , -0.987436
1.52195 , -0.976991
1.52303 , 0.973903
1.5517 , -0.973382
1.53736 , 0.974411
1.55197 , 0.975748
1.56598 , -0.973173
1.56643 , 0.976059
1.58044 , -0.973242
1.58089 , 0.97562
1.5949 , -0.974031
1.61626 , -0.986118
1.59533 , 0.974598
1.6098 , 0.973925
1.62603 , -0.974801
1.61675 , 0.986353
1.65243 , -0.9898
1.65198 , 0.97445
1.67988 , -0.988268
1.67217 , 0.989248
1.6808 , 0.977915
1.70625 , -0.98705
1.68042 , -0.978756
1.69507 , 0.977272
1.72184 , -0.975757
1.70907 , 0.974377
1.72333 , 0.973356
1.73807 , -0.973506
1.73702 , 0.973416
1.75216 , -0.969078
1.76427 , -0.985465
1.75048 , 0.973994
1.76429 , 0.974868
1.77814 , 0.974943
1.78931 , -0.984496
1.79412 , 0.972412
1.81507 , -0.978407
1.80857 , 0.973061
1.83241 , -0.986218
1.82287 , 0.974696
1.83124 , 0.986653
1.86792 , -0.98714
1.84228 , -0.975317
1.84341 , 0.97753
1.85676 , 0.970571
1.89297 , -0.9885
1.86964 , -0.972799
1.86872 , 0.97515
1.9052 , -0.96829
1.89495 , 0.976455
1.91781 , -0.975586
1.90982 , 0.979555
1.92363 , 0.973196
1.9562 , -0.987342
1.94593 , -0.975758
1.94276 , 0.975002
1.97567 , -0.973953
1.95624 , 0.987483
1.99733 , -0.986112
1.987 , 0.975848
2.00165 , 0.975483
2.01938 , -0.97623
2.01633 , 0.974143
2.03328 , -0.975683
2.03031 , 0.970737
2.04724 , -0.974836
2.03782 , 0.979674
2.06128 , -0.974288
2.05187 , 0.978377
2.07513 , -0.974102
2.06554 , 0.974951
2.10195 , -0.973098
2.07953 , 0.973567
2.10594 , -0.986944
2.09339 , 0.972561
2.10756 , 0.97308
2.13062 , -0.976936
2.12168 , 0.973777
2.14371 , -0.986136
2.13559 , 0.974494
2.16901 , -0.985877
2.15716 , -0.976161
2.16329 , 0.975636
2.17708 , 0.976511
2.19744 , -0.985888
2.19634 , 0.972829
2.20529 , -0.973251
2.22604 , -0.987306
2.21108 , 0.973877
2.22586 , 0.974079
2.25331 , -0.986337
2.23358 , -0.975502
2.24062 , 0.975004
2.26116 , -0.974677
2.25529 , 0.976822
2.2891 , -0.981935
2.26949 , 0.979417
2.29375 , 0.987401
2.31297 , -0.975374
2.31059 , 0.974859
2.32709 , -0.974149
2.32728 , 0.973614
2.35285 , -0.984949
2.34066 , -0.978284
2.34178 , 0.973938
2.35629 , 0.974449
2.37724 , -0.985589
2.36377 , -0.973861
2.37073 , 0.975827
2.3888 , -0.977605
2.38519 , 0.975223
2.41534 , -0.976326
2.39965 , 0.974545
2.4154 , 0.972696
2.42321 , 0.98536
2.42874 , -0.972171
2.44231 , -0.976432
2.44526 , 0.974191
2.45649 , -0.977446
2.45966 , 0.978194
2.47785 , -0.987438
2.50614 , -0.987378
2.47683 , 0.981197
2.4973 , 0.973716
2.52497 , -0.973951
2.5115 , 0.973951
2.53947 , -0.973425
2.52571 , 0.97412
2.56131 , -0.985697
2.55398 , -0.973072
2.54023 , 0.974407
2.5546 , 0.976408
2.59012 , -0.985965
2.5691 , 0.976743
2.58356 , 0.976048
2.59756 , -0.973603
2.62544 , -0.974348
2.60386 , 0.980833
2.61791 , 0.978994
2.63961 , -0.973982
2.63697 , 0.973211
2.65284 , -0.975043
2.6753 , -0.986051
2.65004 , 0.97334
2.66448 , 0.974372
2.70299 , -0.98592
2.68 , -0.974688
2.69385 , 0.976905
2.67915 , 0.975893
2.70785 , 0.972236
2.71084 , -0.973869
2.73882 , -0.977117
2.72244 , 0.974614
2.73707 , 0.973729
2.75228 , -0.984322
2.75583 , 0.978856
2.77758 , -0.98476
2.76997 , 0.977316
2.78413 , 0.975855
2.80363 , -0.981648
2.78992 , -0.975823
2.79852 , 0.97489
2.81295 , 0.974679
2.81519 , -0.972462
2.82834 , -0.977999
2.85554 , -0.98829
2.84172 , 0.975786
2.85604 , 0.974933
2.87431 , -0.974473
2.87032 , 0.974252
2.88433 , 0.972629
2.88876 , -0.976522
2.89492 , 0.973235
2.90557 , -0.988749
2.93125 , -0.988665
2.90773 , 0.978118
2.92242 , 0.974523
2.94981 , -0.974171
2.96959 , -0.98668
2.93664 , 0.975013
2.95088 , 0.975356
2.99053 , -0.974032
2.98142 , 0.978308
3.00474 , -0.974183
2.99838 , 0.975816
3.0124 , 0.975222
3.01888 , -0.975438
3.03313 , -0.975471
3.02633 , 0.974925
3.04736 , -0.97522
3.03315 , 0.963428
3.04429 , 0.971183
3.06881 , -0.987137
3.06158 , -0.974834
3.06476 , 0.978148
3.0866 , 0.974672
3.09623 , -0.98666
3.08944 , -0.974588
3.10081 , 0.975473
3.11727 , -0.974474
3.11496 , 0.975964
3.13119 , -0.972907
3.12912 , 0.9757
3.14483 , -0.97498
3.14326 , 0.975225
3.15741 , 0.97469
3.15819 , -0.971475
3.17805 , -0.987259
3.17148 , 0.975361
3.18536 , 0.976644
3.20601 , -0.98689
3.1862 , -0.975914
3.20134 , 0.981443
3.21666 , 0.982793
3.22533 , -0.975786
3.22464 , 0.971898
3.24388 , -0.974824
3.24375 , 0.986726
3.26853 , -0.987384
3.28124 , 0.978074
3.26691 , 0.977259
3.28882 , -0.974732
3.29461 , 0.975804
3.30315 , -0.972974
3.30634 , 0.972778
3.32095 , -0.986686
3.31894 , 0.972142
3.34734 , 0.971792
3.34918 , -0.986123
3.33192 , -0.974556
3.36143 , 0.971988
3.37571 , -0.985628
3.37577 , 0.972885
3.40166 , -0.984188
3.39033 , 0.974066
3.40506 , 0.974784
3.42336 , -0.974707
3.41979 , 0.975323
3.43463 , -0.965154
3.45041 , -0.985645
3.43451 , 0.974548
3.44922 , 0.973702
3.45821 , -0.973808
3.46389 , 0.974148
3.48705 , -0.97345
3.47843 , 0.976158
3.4982 , 0.972073
3.50209 , -0.972071
3.5156 , -0.975666
3.51219 , 0.97374
3.53778 , -0.984713
3.52862 , -0.972235
3.52939 , 0.978145
3.54346 , 0.97851
3.56292 , -0.979227
3.5484 , -0.974072
3.55687 , 0.974224
3.5762 , -0.975063
3.5713 , 0.974231
3.60021 , 0.974853
3.61309 , -0.985003
3.59874 , -0.976633
3.61464 , 0.974386
3.64241 , -0.98584
3.62372 , -0.976496
3.62919 , 0.973844
3.64389 , 0.973506
3.65155 , -0.973986
3.65859 , 0.972767
3.68157 , -0.988888
3.68067 , 0.980779
3.69617 , -0.97503
3.69515 , 0.978945
3.72185 , -0.98513
3.70773 , 0.98615
3.71462 , 0.973086
3.74391 , -0.981044
3.73216 , -0.973044
3.73311 , 0.976889
3.75765 , -0.976664
3.74746 , 0.978041
3.76206 , 0.975873
3.78584 , -0.973237
3.77591 , 0.975608
3.80625 , -0.986943
3.79734 , -0.982032
3.79055 , 0.976292
3.82641 , -0.975137
3.80467 , 0.977577
3.81884 , 0.977932
3.83276 , 0.977186
3.86194 , -0.985751
3.85453 , -0.972228
3.84831 , 0.975963
3.88294 , -0.973948
3.8632 , 0.979103
3.89716 , -0.973869
3.87775 , 0.97528
3.9112 , -0.97285
3.88807 , 0.984935
3.90142 , 0.977913
3.94742 , -0.987327
3.9402 , -0.974932
3.91626 , 0.975058
3.93116 , 0.975106
3.97659 , -0.985533
3.9457 , 0.971807
3.97466 , 0.97612
3.97355 , -0.964497
0.0145488 , -0.950513
0.027271 , -0.957591
3.97369 , -0.950108
0.0270384 , -0.943072
3.97487 , -0.935323
0.0266078 , -0.928581
3.97602 , -0.920587
3.98864 , -0.898245
0.0259529 , -0.914263
0.025014 , -0.90008
3.97554 , -0.891062
0.021495 , -0.884892
0.0231393 , -0.869376
3.97384 , -0.861517
3.9741 , -0.876325
3.98655 , -0.839532
0.0277834 , -0.851205
0.0262264 , -0.83664
3.98728 , -0.8102
3.97449 , -0.817444
0.0245372 , -0.821843
0.0239841 , -0.806885
0.0132843 , -0.784159
3.98713 , -0.780969
0.0257594 , -0.777583
3.97476 , -0.773543
3.98793 , -0.751694
0.025581 , -0.762788
3.97555 , -0.744416
0.0252273 , -0.748052
0.0230826 , -0.733385
3.97477 , -0.714876
0.0226259 , -0.718567
3.97499 , -0.699327
0.0236554 , -0.703812
3.9878 , -0.681248
3.9745 , -0.68454
0.0249794 , -0.689175
0.0252846 , -0.675086
3.97836 , -0.657535
0.0249992 , -0.661183
3.98794 , -0.637311
0.0241506 , -0.646464
3.98654 , -0.608757
3.97415 , -0.615834
0.0288043 , -0.63213
0.023702 , -0.618389
3.9871 , -0.580607
3.97631 , -0.589314
0.0275956 , -0.591784
0.0177558 , -0.57375
3.97362 , -0.568606
0.0218388 , -0.559994
0.028079 , -0.54074
3.98746 , -0.54389
3.97635 , -0.553972
0.0266137 , -0.526349
0.0255558 , -0.511918
3.97446 , -0.523455
3.9859 , -0.501928
0.0242256 , -0.497524
0.022851 , -0.482826
3.97263 , -0.481927
0.0225095 , -0.46978
3.9855 , -0.461553
0.0335806 , -0.461376
0.0280965 , -0.450573
3.9861 , -0.432944
3.97299 , -0.454165
0.0127713 , -0.431254
3.97364 , -0.411595
0.023314 , -0.420618
0.0244918 , -0.397592
3.97371 , -0.397324
3.98651 , -0.37565
0.0233917 , -0.383239
0.0241972 , -0.368867
3.97415 , -0.368413
0.0259623 , -0.340162
3.97373 , -0.339481
3.98663 , -0.318734
0.0129599 , -0.319083
0.0244415 , -0.311223
3.97264 , -0.297114
0.0247215 , -0.297089
3.98636 , -0.279198
0.0255349 , -0.282984
3.97494 , -0.2689
0.026395 , -0.268872
3.9739 , -0.249005
0.0269299 , -0.254401
3.9852 , -0.227058
0.0269284 , -0.240142
0.0134675 , -0.219793
3.97231 , -0.219502
0.0258084 , -0.212308
3.9738 , -0.190022
3.97327 , -0.204455
0.025707 , -0.197959
0.0131548 , -0.176419
3.97365 , -0.175596
0.0256465 , -0.169147
3.98705 , -0.143735
3.98674 , -0.156218
0.025603 , -0.140355
0.0256694 , -0.125695
3.97373 , -0.133005
0.0255745 , -0.111245
3.97464 , -0.118337
3.98692 , -0.0945742
0.02536 , -0.0967714
0.0244331 , -0.0822941
3.97426 , -0.0882382
3.98915 , -0.0562617
0.0239922 , -0.0677793
0.0241131 , -0.0537715
3.98797 , -0.0312897
3.97735 , -0.0577527
0.0251021 , -0.0393205
0.0238156 , -0.0216681
3.97489 , -0.0277905
0.0230799 , -0.00714477
3.97357 , -3.42005e-05
3.97455 , 0.0122175
0.0227062 , 0.00703243
3.9868 , 0.0322101
0.0240844 , 0.0217435
0.0252162 , 0.0364828
3.97299 , 0.0502688
0.0247325 , 0.0522276
3.97258 , 0.0651872
0.02168 , 0.0830227
3.98539 , 0.0872178
0.0238962 , 0.0990417
0.0240289 , 0.112902
3.97313 , 0.109405
0.0220739 , 0.129053
3.98693 , 0.130436
3.97672 , 0.152545
0.0222317 , 0.143769
0.0236261 , 0.158455
3.9866 , 0.168798
0.0251613 , 0.173812
0.0251301 , 0.188045
3.97197 , 0.191932
0.0222251 , 0.202999
3.97644 , 0.205325
0.0232588 , 0.218175
3.97729 , 0.219316
3.98818 , 0.242393
0.0258635 , 0.234746
0.0134808 , 0.242096
3.97657 , 0.264388
0.0255194 , 0.264078
3.97685 , 0.278403
0.0249909 , 0.2786
3.97557 , 0.292353
0.0243696 , 0.293139
3.98572 , 0.314626
0.0239647 , 0.307706
0.0241355 , 0.322214
3.97344 , 0.336464
3.97434 , 0.350941
0.0247869 , 0.338964
0.0237629 , 0.354268
3.9761 , 0.365366
0.0228051 , 0.36899
3.97898 , 0.383172
0.0220898 , 0.384024
3.98745 , 0.406325
0.023193 , 0.402751
0.0234352 , 0.41666
3.97393 , 0.426701
0.0236842 , 0.430282
3.97334 , 0.440964
0.0239936 , 0.444449
3.9855 , 0.462626
0.0242641 , 0.45862
3.97324 , 0.484358
0.0245087 , 0.472841
3.97363 , 0.498969
0.0249058 , 0.487097
3.97322 , 0.513573
0.0219858 , 0.504407
0.0233914 , 0.519449
0.0253741 , 0.535751
3.9888 , 0.546308
3.97464 , 0.528109
3.97749 , 0.559324
0.026652 , 0.550578
3.98528 , 0.587457
0.0277714 , 0.565422
0.0270961 , 0.579256
0.0262788 , 0.593722
3.97692 , 0.600575
0.0258762 , 0.608212
3.98574 , 0.620914
0.0256575 , 0.622656
3.97341 , 0.639966
0.0246603 , 0.637056
3.97279 , 0.654616
0.0214309 , 0.653421
3.97494 , 0.669139
0.0223439 , 0.66887
3.98732 , 0.69114
3.97505 , 0.683772
0.0239111 , 0.685465
0.0129336 , 0.706255
3.98715 , 0.718772
3.97431 , 0.712545
0.0271239 , 0.714409
3.98139 , 0.74153
0.013388 , 0.731282
0.0262602 , 0.743658
3.98584 , 0.766412
3.97658 , 0.754949
0.0223901 , 0.77276
3.97886 , 0.780651
0.026079 , 0.793312
0.0246728 , 0.807659
3.97894 , 0.806667
3.98699 , 0.818748
0.023858 , 0.822053
0.0245912 , 0.836442
0.0116639 , 0.841876
3.98683 , 0.843723
3.97609 , 0.833893
0.0285965 , 0.850205
3.97357 , 0.862902
0.0237919 , 0.878021
3.98564 , 0.884669
0.0228216 , 0.89229
3.97299 , 0.89203
3.97311 , 0.906479
0.0265435 , 0.906122
0.0259704 , 0.921383
3.97337 , 0.920948
0.0281389 , 0.938444
3.97365 , 0.948547
0.0254333 , 0.950362
3.97772 , 0.962283
0.0409105 , -0.978625
0.0283604 , 0.962814
0.0491639 , 0.963133
0.0657806 , -0.962262
0.0536031 , -0.970947
0.0536684 , 0.973184
0.101819 , -0.975363
0.0913508 , 0.964444
0.116195 , -0.975618
0.104476 , 0.963101
0.118449 , 0.961654
0.120384 , -0.962194
0.131674 , 0.959563
0.159264 , -0.972841
0.140407 , -0.961988
0.137735 , 0.975353
0.182519 , -0.972722
0.169715 , -0.962606
0.158106 , 0.96354
0.171722 , 0.963066
0.211142 , -0.973475
0.184856 , 0.966919
0.198743 , 0.965901
0.224922 , -0.973615
0.239422 , -0.97379
0.216696 , 0.960756
0.230681 , 0.961523
0.269313 , -0.975547
0.244848 , 0.961825
0.298613 , -0.969637
0.288434 , -0.962291
0.259175 , 0.961573
0.288726 , 0.961191
0.30313 , 0.961217
0.311247 , -0.961025
0.323637 , -0.967647
0.317493 , 0.961023
0.337753 , -0.966624
0.331929 , 0.961285
0.338981 , 0.97401
0.361894 , -0.972574
0.360875 , 0.962167
0.387249 , -0.974762
0.375342 , 0.962731
0.389836 , 0.963062
0.401167 , -0.975235
0.404347 , 0.963183
0.422582 , -0.963716
0.419368 , 0.963003
0.434115 , 0.963519
0.450924 , -0.963898
0.436733 , -0.963744
0.448733 , 0.963714
0.456699 , 0.976552
0.465149 , -0.963689
0.49388 , -0.963046
0.47945 , -0.963255
0.46337 , 0.963501
0.508221 , -0.963034
0.486737 , 0.969323
0.501742 , 0.964638
0.522364 , -0.964609
0.545706 , -0.972209
0.5162 , 0.96155
0.538493 , 0.972829
0.559122 , -0.976648
0.548217 , 0.963305
0.561792 , 0.96438
0.573146 , -0.975308
0.575637 , 0.964308
0.606743 , -0.97886
0.596582 , -0.968603
0.58992 , 0.962885
0.604261 , 0.962431
0.635116 , -0.972907
0.618621 , 0.962168
0.633144 , 0.962232
0.649657 , -0.972231
0.677296 , -0.970576
0.647681 , 0.962379
0.662147 , 0.96334
0.68367 , 0.976373
0.713901 , -0.968465
0.687632 , -0.958941
0.691208 , 0.964438
0.70831 , 0.96347
0.738165 , -0.967342
0.725706 , -0.961288
0.72293 , 0.963447
0.737749 , 0.962885
0.773204 , -0.975876
0.76111 , -0.968605
0.749701 , -0.960243
0.752578 , 0.962609
0.767344 , 0.961064
0.785476 , -0.982722
0.782185 , 0.961072
0.812513 , -0.973757
0.80657 , -0.960445
0.788884 , 0.974587
0.796943 , 0.962821
0.84136 , -0.974895
0.834669 , -0.962166
0.830794 , 0.953601
0.825085 , 0.964832
0.870024 , -0.976571
0.884266 , -0.974645
0.841404 , 0.962296
0.863011 , 0.974279
0.877271 , 0.974685
0.905119 , -0.96227
0.913063 , 0.963563
0.919657 , -0.961635
0.92733 , 0.962407
0.941473 , -0.973465
0.94202 , 0.96221
0.969882 , -0.973249
0.962775 , -0.960589
0.957141 , 0.962519
0.971237 , 0.966865
0.99137 , -0.961277
0.986029 , 0.966387
1.00566 , -0.961814
1.00129 , 0.964435
1.01622 , 0.962191
1.04089 , -0.977696
1.03409 , -0.964759
1.03808 , 0.967888
1.05312 , 0.966243
1.06762 , 0.963679
1.0707 , 0.975045
1.07156 , -0.97527
1.06215 , -0.965279
1.09269 , -0.961572
1.08225 , 0.961411
1.10916 , 0.964469
1.12984 , -0.973554
1.12193 , -0.961424
1.12265 , 0.964289
1.13601 , 0.963019
1.14977 , -0.962344
1.15032 , 0.962639
1.17346 , -0.973629
1.16461 , 0.961987
1.188 , -0.973583
1.17904 , 0.961482
1.19585 , -0.962272
1.19347 , 0.961038
1.22017 , -0.964727
1.20089 , 0.973458
1.21382 , 0.974017
1.24375 , -0.96678
1.23665 , 0.963292
1.26602 , -0.974707
1.29373 , -0.973956
1.25114 , 0.963477
1.26542 , 0.962095
1.29569 , 0.963925
1.30762 , -0.973929
1.31047 , 0.966251
1.33304 , -0.972964
1.31988 , -0.967255
1.32368 , 0.967829
1.33726 , 0.968085
1.36146 , -0.974035
1.34139 , -0.962878
1.36437 , 0.974585
1.37568 , -0.973966
1.3719 , 0.962304
1.39871 , -0.965972
1.38394 , -0.962342
1.38601 , 0.963267
1.3999 , 0.960616
1.43546 , -0.975706
1.4274 , -0.964271
1.4149 , 0.961386
1.42932 , 0.961989
1.44422 , 0.963375
1.45603 , -0.962452
1.45116 , 0.975665
1.45846 , 0.963729
1.47039 , -0.96229
1.49316 , -0.975029
1.48683 , 0.962535
1.50112 , 0.960872
1.51612 , 0.961422
1.53774 , -0.974978
1.52864 , -0.964869
1.50754 , -0.9763
1.53053 , 0.961732
1.54705 , -0.953036
1.54497 , 0.963216
1.5598 , 0.964056
1.57325 , -0.960657
1.57415 , 0.963748
1.58847 , 0.962724
1.6087 , -0.974256
1.58841 , -0.961607
1.61651 , -0.964724
1.60276 , 0.961317
1.62428 , 0.974099
1.63964 , -0.968643
1.63803 , 0.974286
1.65305 , -0.975752
1.66624 , 0.97617
1.646 , 0.961641
1.66718 , -0.972485
1.67439 , 0.965386
1.68846 , 0.965526
1.70762 , -0.972732
