0.408469 , -0.0445871
0.35356 , -0.0272572
0.321657 , -0.121591
0.284412 , -0.205925
0.298918 , 0.151724
0.268948 , 0.102141
0.297371 , -0.0141246
0.284754 , 0.248213
0.258387 , 0.193492
-0.00394931 , 0.353997
0.084915 , 0.298015
0.113254 , 0.24696
0.171934 , 0.245226
0.227306 , 0.242636
-0.263416 , 0.260803
-0.149459 , 0.289018
-0.128073 , 0.34454
-0.0316732 , 0.302036
-0.372762 , 0.0125168
-0.380818 , 0.0689439
-0.326741 , 0.0953379
-0.305549 , 0.151653
-0.34393 , 0.196613
-0.377282 , -0.0440254
-0.371913 , -0.188873
-0.294816 , -0.126091
-0.156832 , -0.354784
-0.190343 , -0.263397
-0.229551 , -0.221185
-0.312915 , -0.182577
-0.00444185 , -0.350907
-0.0479228 , -0.314544
0.159727 , -0.28639
0.0930489 , -0.362863
0.0497993 , -0.328053
0.227111 , -0.209339
0.203659 , -0.325424
0.310225 , -0.0652132
0.266469 , -0.10286
0.285388 , -0.155416
0.328595 , 0.101582
0.295871 , 0.0526898
0.227505 , 0.142736
-0.0583405 , 0.252385
0.026714 , 0.302025
0.0547104 , 0.249045
0.140154 , 0.195053
0.198351 , 0.192169
-0.225114 , 0.215606
-0.206356 , 0.274377
-0.0918146 , 0.299628
-0.283931 , -0.0681119
-0.325089 , -0.0241194
-0.269486 , 0.0479462
-0.268475 , 0.106585
-0.247665 , 0.161534
-0.335744 , -0.0830656
-0.254162 , -0.169412
-0.14472 , -0.298921
-0.135806 , -0.244203
-0.178201 , -0.207305
0.00572295 , -0.291948
-0.0915411 , -0.278971
0.104334 , -0.305843
0.0594476 , -0.269977
0.229975 , -0.149283
0.249982 , -0.0473592
0.177616 , -0.0400335
0.21079 , -0.0874732
0.228569 , 0.0605476
0.256111 , 0.0102737
-0.112312 , 0.24538
-0.00166207 , 0.251505
0.0239662 , 0.199291
0.0819457 , 0.19772
0.166484 , 0.142924
-0.186566 , 0.169239
-0.270382 , -0.010761
-0.325548 , 0.0358273
-0.218691 , 0.00618718
-0.211293 , 0.118885
-0.238931 , -0.111455
-0.0839111 , -0.222413
-0.129303 , -0.188517
-0.195258 , -0.153832
0.0125762 , -0.233761
0.170607 , -0.229227
0.114471 , -0.24856
0.0672877 , -0.213157
0.199065 , 0.010533
0.136171 , -0.0802652
0.18011 , -0.117926
0.177885 , -0.175776
0.192017 , 0.0956362
0.160202 , 0.0462431
-0.169637 , 0.233942
-0.0321575 , 0.202458
-0.0103718 , 0.150373
0.107526 , 0.145932
-0.140852 , 0.19907
-0.228183 , -0.0527057
-0.175637 , -0.0347638
-0.214359 , 0.0653344
-0.0391563 , -0.257263
-0.0352547 , -0.197565
-0.0844429 , -0.162479
-0.137926 , -0.133189
0.122447 , -0.193813
0.0716189 , -0.155503
0.131495 , -0.00471096
0.0913113 , -0.0451662
0.133117 , 0.0947716
-0.0872067 , 0.190479
-0.0668955 , 0.133664
-0.0459246 , 0.0765344
0.0485616 , 0.146575
-0.160691 , 0.0942208
-0.184584 , -0.0943844
-0.12803 , -0.0115577
-0.166261 , 0.0335368
0.0181782 , -0.175447
-0.0310054 , -0.13806
-0.0788956 , -0.102962
-0.130181 , -0.0729126
0.12582 , -0.136611
0.0240643 , -0.117091
0.0744657 , 0.0972192
0.101668 , 0.0455361
0.0126622 , 0.0961604
-0.129965 , 0.14679
-0.103007 , 0.0956456
-0.0198001 , 0.0407121
-0.116042 , 0.0429036
-0.0785802 , -0.0432968
-0.0234066 , -0.0790713
-0.028864 , -0.0196647
0.0799293 , -0.0983225
0.0396901 , 0.0502324
-0.0753773 , 0.017667
0.0175743 , -0.00385507
0.0335722 , -0.0599807
0.0700066 , 0.00290946
1.7 , 0
1.69591 , 0.0493784
1.68375 , 0.0974098
1.66384 , 0.142784
1.63674 , 0.184264
1.60318 , 0.220717
1.56408 , 0.25115
1.52051 , 0.274732
1.47365 , 0.29082
1.42477 , 0.298975
1.37523 , 0.298975
1.32635 , 0.29082
1.27949 , 0.274732
1.23592 , 0.25115
1.19682 , 0.220717
1.16326 , 0.184264
1.13616 , 0.142784
1.11625 , 0.0974098
1.10409 , 0.0493784
1.1 , 3.67394e-17
1.10409 , -0.0493784
1.11625 , -0.0974098
1.13616 , -0.142784
1.16326 , -0.184264
1.19682 , -0.220717
1.23592 , -0.25115
1.27949 , -0.274732
1.32635 , -0.29082
1.37523 , -0.298975
1.42477 , -0.298975
1.47365 , -0.29082
1.52051 , -0.274732
1.56408 , -0.25115
1.60318 , -0.220717
1.63674 , -0.184264
1.66384 , -0.142784
1.68375 , -0.0974098
1.69591 , -0.0493784
-1.1 , 0
-1.10409 , 0.0493784
-1.11625 , 0.0974098
-1.13616 , 0.142784
-1.16326 , 0.184264
-1.19682 , 0.220717
-1.23592 , 0.25115
-1.27949 , 0.274732
-1.32635 , 0.29082
-1.37523 , 0.298975
-1.42477 , 0.298975
-1.47365 , 0.29082
-1.52051 , 0.274732
-1.56408 , 0.25115
-1.60318 , 0.220717
-1.63674 , 0.184264
-1.66384 , 0.142784
-1.68375 , 0.0974098
-1.69591 , 0.0493784
-1.7 , 3.67394e-17
-1.69591 , -0.0493784
-1.68375 , -0.0974098
-1.66384 , -0.142784
-1.63674 , -0.184264
-1.60318 , -0.220717
-1.56408 , -0.25115
-1.52051 , -0.274732
-1.47365 , -0.29082
-1.42477 , -0.298975
-1.37523 , -0.298975
-1.32635 , -0.29082
-1.27949 , -0.274732
-1.23592 , -0.25115
-1.19682 , -0.220717
-1.16326 , -0.184264
-1.13616 , -0.142784
-1.11625 , -0.0974098
-1.10409 , -0.0493784
0.3 , 1.4
0.295908 , 1.44938
0.283745 , 1.49741
0.263842 , 1.54278
0.236742 , 1.58426
0.203184 , 1.62072
0.164084 , 1.65115
0.120509 , 1.67473
0.0736456 , 1.69082
0.0247738 , 1.69898
-0.0247738 , 1.69898
-0.0736456 , 1.69082
-0.120509 , 1.67473
-0.164084 , 1.65115
-0.203184 , 1.62072
-0.236742 , 1.58426
-0.263842 , 1.54278
-0.283745 , 1.49741
-0.295908 , 1.44938
-0.3 , 1.4
-0.295908 , 1.35062
-0.283745 , 1.30259
-0.263842 , 1.25722
-0.236742 , 1.21574
-0.203184 , 1.17928
-0.164084 , 1.14885
-0.120509 , 1.12527
-0.0736456 , 1.10918
-0.0247738 , 1.10102
0.0247738 , 1.10102
0.0736456 , 1.10918
0.120509 , 1.12527
0.164084 , 1.14885
0.203184 , 1.17928
0.236742 , 1.21574
0.263842 , 1.25722
0.283745 , 1.30259
0.295908 , 1.35062
0.3 , -1.4
0.295908 , -1.35062
0.283745 , -1.30259
0.263842 , -1.25722
0.236742 , -1.21574
0.203184 , -1.17928
0.164084 , -1.14885
0.120509 , -1.12527
0.0736456 , -1.10918
0.0247738 , -1.10102
-0.0247738 , -1.10102
-0.0736456 , -1.10918
-0.120509 , -1.12527
-0.164084 , -1.14885
-0.203184 , -1.17928
-0.236742 , -1.21574
-0.263842 , -1.25722
-0.283745 , -1.30259
-0.295908 , -1.35062
-0.3 , -1.4
-0.295908 , -1.44938
-0.283745 , -1.49741
-0.263842 , -1.54278
-0.236742 , -1.58426
-0.203184 , -1.62072
-0.164084 , -1.65115
-0.120509 , -1.67473
-0.0736456 , -1.69082
-0.0247738 , -1.69898
0.0247738 , -1.69898
0.0736456 , -1.69082
0.120509 , -1.67473
0.164084 , -1.65115
0.203184 , -1.62072
0.236742 , -1.58426
0.263842 , -1.54278
0.283745 , -1.49741
0.295908 , -1.44938
1.3 , 1
1.29591 , 1.04938
1.28375 , 1.09741
1.26384 , 1.14278
1.23674 , 1.18426
1.20318 , 1.22072
1.16408 , 1.25115
1.12051 , 1.27473
1.07365 , 1.29082
1.02477 , 1.29898
0.975226 , 1.29898
0.926354 , 1.29082
0.879491 , 1.27473
0.835916 , 1.25115
0.796816 , 1.22072
0.763258 , 1.18426
0.736158 , 1.14278
0.716255 , 1.09741
0.704092 , 1.04938
0.7 , 1
0.704092 , 0.950622
0.716255 , 0.90259
0.736158 , 0.857216
0.763258 , 0.815736
0.796816 , 0.779283
0.835916 , 0.74885
0.879491 , 0.725268
0.926354 , 0.70918
0.975226 , 0.701025
1.02477 , 0.701025
1.07365 , 0.70918
1.12051 , 0.725268
1.16408 , 0.74885
1.20318 , 0.779283
1.23674 , 0.815736
1.26384 , 0.857216
1.28375 , 0.90259
1.29591 , 0.950622
-0.7 , 1
-0.704092 , 1.04938
-0.716255 , 1.09741
-0.736158 , 1.14278
-0.763258 , 1.18426
-0.796816 , 1.22072
-0.835916 , 1.25115
-0.879491 , 1.27473
-0.926354 , 1.29082
-0.975226 , 1.29898
-1.02477 , 1.29898
-1.07365 , 1.29082
-1.12051 , 1.27473
-1.16408 , 1.25115
-1.20318 , 1.22072
-1.23674 , 1.18426
-1.26384 , 1.14278
-1.28375 , 1.09741
-1.29591 , 1.04938
-1.3 , 1
-1.29591 , 0.950622
-1.28375 , 0.90259
-1.26384 , 0.857216
-1.23674 , 0.815736
-1.20318 , 0.779283
-1.16408 , 0.74885
-1.12051 , 0.725268
-1.07365 , 0.70918
-1.02477 , 0.701025
-0.975226 , 0.701025
-0.926354 , 0.70918
-0.879491 , 0.725268
-0.835916 , 0.74885
-0.796816 , 0.779283
-0.763258 , 0.815736
-0.736158 , 0.857216
-0.716255 , 0.90259
-0.704092 , 0.950622
1.3 , -1
1.29591 , -0.950622
1.28375 , -0.90259
1.26384 , -0.857216
1.23674 , -0.815736
1.20318 , -0.779283
1.16408 , -0.74885
1.12051 , -0.725268
1.07365 , -0.70918
1.02477 , -0.701025
0.975226 , -0.701025
0.926354 , -0.70918
0.879491 , -0.725268
0.835916 , -0.74885
0.796816 , -0.779283
0.763258 , -0.815736
0.736158 , -0.857216
0.716255 , -0.90259
0.704092 , -0.950622
0.7 , -1
0.704092 , -1.04938
0.716255 , -1.09741
0.736158 , -1.14278
0.763258 , -1.18426
0.796816 , -1.22072
0.835916 , -1.25115
0.879491 , -1.27473
0.926354 , -1.29082
0.975226 , -1.29898
1.02477 , -1.29898
1.07365 , -1.29082
1.12051 , -1.27473
1.16408 , -1.25115
1.20318 , -1.22072
1.23674 , -1.18426
1.26384 , -1.14278
1.28375 , -1.09741
1.29591 , -1.04938
-0.7 , -1
-0.704092 , -0.950622
-0.716255 , -0.90259
-0.736158 , -0.857216
-0.763258 , -0.815736
-0.796816 , -0.779283
-0.835916 , -0.74885
-0.879491 , -0.725268
-0.926354 , -0.70918
-0.975226 , -0.701025
-1.02477 , -0.701025
-1.07365 , -0.70918
-1.12051 , -0.725268
-1.16408 , -0.74885
-1.20318 , -0.779283
-1.23674 , -0.815736
-1.26384 , -0.857216
-1.28375 , -0.90259
-1.29591 , -0.950622
-1.3 , -1
-1.29591 , -1.04938
-1.28375 , -1.09741
-1.26384 , -1.14278
-1.23674 , -1.18426
-1.20318 , -1.22072
-1.16408 , -1.25115
-1.12051 , -1.27473
-1.07365 , -1.29082
-1.02477 , -1.29898
-0.975226 , -1.29898
-0.926354 , -1.29082
-0.879491 , -1.27473
-0.835916 , -1.25115
-0.796816 , -1.22072
-0.763258 , -1.18426
-0.736158 , -1.14278
-0.716255 , -1.09741
-0.704092 , -1.04938
