2.20904 , -0.926297
2.18898 , 0.92452
2.25232 , -0.941597
2.21973 , 0.926948
2.24868 , 0.927558
2.2847 , -0.922403
2.30053 , -0.947554
2.27768 , 0.926504
2.3067 , 0.925295
2.35895 , -0.947293
2.33577 , 0.924339
2.3884 , -0.946678
2.4295 , -0.926192
2.39389 , 0.924869
2.36483 , 0.924455
2.42279 , 0.925679
2.45962 , -0.920543
2.45235 , 0.927866
2.48787 , -0.923306
2.48326 , 0.930763
2.53099 , -0.947669
2.51347 , 0.933482
2.5439 , 0.934725
2.57316 , -0.921215
2.61489 , -0.94739
2.57381 , 0.940613
2.60924 , 0.92912
2.63747 , 0.924976
2.68301 , -0.924872
2.64251 , -0.949849
2.66596 , 0.922533
2.68236 , 0.946298
2.7081 , -0.923553
2.69432 , 0.919247
2.79135 , -0.924829
2.7635 , -0.925212
2.75761 , 0.927067
2.80627 , -0.948165
2.77043 , 0.902921
2.8346 , -0.948067
2.78354 , 0.927166
2.83843 , 0.924745
2.8768 , -0.924058
2.86553 , 0.923958
2.91953 , -0.950163
2.94975 , -0.948105
2.89244 , 0.923245
3.01414 , -0.946283
2.97462 , -0.932567
2.92061 , 0.922227
2.94872 , 0.921437
3.0048 , 0.921761
3.0449 , -0.945733
3.03317 , 0.923413
3.07629 , -0.944893
3.06156 , 0.92417
3.09005 , 0.925164
3.12742 , -0.95195
3.10497 , -0.933694
3.15285 , -0.941741
3.11809 , 0.930041
3.20228 , -0.952535
3.18036 , -0.933259
3.14639 , 0.932155
3.18813 , 0.945732
3.25642 , -0.954704
3.25953 , -0.929123
3.20098 , 0.920758
3.2717 , 0.946935
3.31224 , -0.928814
3.31569 , 0.923707
3.28678 , 0.922542
3.3369 , -0.943965
3.34467 , 0.925301
3.38623 , -0.944729
3.37366 , 0.926771
3.41205 , -0.955637
3.41445 , -0.931263
3.40242 , 0.927761
3.41846 , 0.901923
3.43897 , -0.947655
3.4315 , 0.927631
3.4968 , -0.948806
3.46057 , 0.926249
3.54127 , -0.926105
3.49189 , 0.926714
3.52042 , 0.927794
3.54897 , 0.929123
3.5996 , -0.92546
3.57053 , -0.926308
3.64393 , -0.948345
3.57727 , 0.92976
3.70215 , -0.948578
3.68713 , -0.923582
3.60519 , 0.929607
3.66712 , 0.934093
3.74507 , -0.92832
3.69646 , 0.932092
3.79081 , -0.950948
3.82126 , -0.945762
3.74271 , 0.949643
3.77082 , 0.946856
3.81241 , 0.921482
3.87845 , -0.948318
3.84552 , -0.928187
3.84177 , 0.921607
3.90712 , -0.945911
3.87133 , 0.92291
3.92304 , -0.918745
3.9008 , 0.925965
3.92995 , 0.933154
3.94795 , -0.903136
0.0811024 , -0.92697
0.0556418 , -0.900695
3.94834 , -0.854018
0.0740442 , -0.852595
3.92971 , -0.810591
0.0693136 , -0.823392
0.0647418 , -0.794236
3.92247 , -0.752803
3.9467 , -0.794321
0.0703297 , -0.754114
3.94713 , -0.70762
0.0713098 , -0.726294
0.0717497 , -0.699862
0.0816343 , -0.672314
0.0676367 , -0.65636
3.9217 , -0.6354
3.94731 , -0.678725
3.92865 , -0.601642
0.0700296 , -0.627701
0.071369 , -0.599032
0.0734305 , -0.570555
3.92518 , -0.54711
3.92798 , -0.574065
0.075161 , -0.542061
0.0764237 , -0.513538
3.92304 , -0.518062
3.92366 , -0.489233
0.0779478 , -0.455875
3.92615 , -0.45728
0.0778205 , -0.426092
0.0511479 , -0.412387
3.93488 , -0.403344
3.94983 , -0.355623
0.0729462 , -0.369505
3.93581 , -0.332214
0.0759945 , -0.312438
3.94477 , -0.283126
0.0778671 , -0.283801
3.95408 , -0.233193
0.0779429 , -0.255122
0.0762762 , -0.225968
3.94433 , -0.20572
0.0754839 , -0.197433
3.94488 , -0.150361
0.0758643 , -0.16893
3.94815 , -0.123793
0.0754393 , -0.140255
0.0747361 , -0.111277
3.92237 , -0.0945636
0.0728818 , -0.0823133
3.92798 , -0.0665445
0.0714844 , -0.0533913
3.9524 , -0.0175632
0.0706644 , -0.0245226
0.0727785 , 0.004223
0.0543948 , 0.0505397
3.94984 , 0.0653634
3.92546 , 0.0506788
3.95408 , 0.0100942
0.0601522 , 0.0757392
0.072062 , 0.106884
3.92493 , 0.0792206
3.94941 , 0.122019
0.0762712 , 0.135899
0.0783445 , 0.16495
3.92795 , 0.168591
0.0807717 , 0.193229
3.9306 , 0.199229
3.92824 , 0.228736
0.0820401 , 0.220399
3.94568 , 0.277602
3.94341 , 0.304459
0.0544016 , 0.232479
0.0731824 , 0.301078
0.0707098 , 0.328514
3.94742 , 0.352497
0.0540174 , 0.371026
3.94334 , 0.379594
0.0818337 , 0.414655
0.0560125 , 0.431045
3.94852 , 0.437623
3.92422 , 0.398527
0.0682788 , 0.47088
3.94742 , 0.495008
3.92342 , 0.45141
0.0712037 , 0.50055
3.94694 , 0.523307
0.0760506 , 0.529058
0.0794207 , 0.558348
3.95036 , 0.578323
3.92049 , 0.535453
0.0804885 , 0.587464
3.92505 , 0.620346
0.0803559 , 0.616945
0.08074 , 0.645623
3.92226 , 0.67725
3.92382 , 0.648749
0.0805861 , 0.673046
3.94646 , 0.721618
0.0744041 , 0.698845
0.0735842 , 0.727447
3.94709 , 0.74965
0.0730923 , 0.756812
3.94653 , 0.807245
0.0709481 , 0.792275
0.0717033 , 0.821299
3.94747 , 0.866161
0.0734324 , 0.87941
3.94872 , 0.895859
3.92315 , 0.879899
0.0760737 , 0.908733
0.113027 , -0.920975
0.084697 , -0.908969
0.0997279 , 0.892019
0.172132 , -0.915404
0.12633 , 0.904802
0.188341 , -0.889271
0.177203 , 0.900724
0.204836 , 0.910531
0.261785 , -0.920934
0.231467 , -0.91837
0.232316 , 0.921312
0.280412 , 0.901222
0.291132 , 0.921207
0.338046 , -0.906924
0.291317 , -0.923448
0.320632 , 0.920172
0.39081 , -0.92254
0.367641 , -0.908757
0.365822 , 0.895259
0.435117 , -0.925756
0.39476 , 0.896763
0.474859 , -0.897402
0.42367 , 0.898071
0.452542 , 0.899515
0.481437 , 0.900197
0.517191 , -0.920779
0.544381 , -0.919988
0.510054 , 0.900227
0.538586 , 0.899353
0.567111 , 0.897652
0.657834 , -0.925422
0.572328 , -0.919232
0.629115 , -0.92436
0.611122 , 0.922542
0.624491 , 0.8971
0.686505 , -0.924343
0.653551 , 0.895894
0.750224 , -0.926935
0.730869 , -0.9093
0.683036 , 0.895061
0.722128 , 0.916488
0.803693 , -0.904622
0.767296 , 0.897083
0.795866 , 0.900075
0.840449 , -0.901881
0.826144 , -0.88746
0.822523 , 0.909613
0.885844 , -0.922252
0.914432 , -0.921716
0.85067 , 0.906835
0.89705 , 0.924221
0.92509 , 0.918389
0.972109 , -0.92085
0.957709 , -0.895838
1.02946 , -0.923473
0.944884 , 0.939943
0.980727 , 0.901794
1.08681 , -0.92169
1.00908 , 0.898054
1.0377 , 0.896491
1.06652 , 0.895734
1.14256 , -0.920405
1.11536 , -0.920626
1.09544 , 0.894205
1.17138 , -0.918818
1.12372 , 0.898926
1.15239 , 0.898699
1.21663 , -0.921749
1.19462 , -0.901439
1.26632 , -0.929881
1.18238 , 0.89784
1.19665 , 0.922999
1.25185 , 0.924262
1.3197 , -0.911069
1.29429 , 0.89881
1.32414 , 0.900385
1.36824 , -0.918641
1.34648 , -0.901536
1.35265 , 0.901276
1.41579 , -0.92229
1.40731 , -0.894303
1.38131 , 0.902338
1.39513 , 0.927797
1.46158 , -0.921502
1.41003 , 0.902954
1.43883 , 0.902663
1.51172 , -0.920687
1.46768 , 0.902339
1.54123 , -0.922929
1.51093 , 0.926917
1.56208 , 0.907856
1.61294 , -0.901357
1.5771 , -0.921122
1.57275 , 0.881082
1.64588 , -0.897954
1.59072 , 0.90358
1.67459 , -0.896512
1.71887 , -0.921248
1.63377 , 0.923738
1.67748 , 0.895181
1.71021 , 0.899972
1.74729 , -0.922452
1.77574 , -0.922547
1.73948 , 0.894887
1.80169 , 0.919936
1.74506 , 0.92218
1.83487 , -0.923855
1.82934 , 0.92274
1.86337 , -0.926291
1.85092 , -0.900673
1.84306 , 0.898237
1.91969 , -0.923589
1.86841 , 0.905303
1.98076 , -0.921936
1.93043 , -0.899934
1.89049 , 0.895213
1.99593 , -0.897334
1.96176 , 0.900019
1.98927 , 0.90652
2.01687 , 0.912589
2.05711 , 0.903482
2.06677 , -0.9231
2.03816 , -0.92245
2.12391 , -0.922503
2.08391 , 0.905665
2.14081 , -0.898442
2.11155 , 0.905126
2.13975 , 0.90397
2.18088 , -0.924397
2.16828 , 0.904641
2.23611 , -0.927168
2.20606 , 0.901431
2.25756 , -0.910549
2.23495 , 0.902295
2.26383 , 0.901861
2.3143 , -0.922047
2.29265 , 0.900059
2.32172 , 0.899524
2.37334 , -0.922081
2.34436 , -0.921779
2.35079 , 0.899116
2.4026 , -0.921043
2.43646 , -0.90266
2.37983 , 0.899547
2.40894 , 0.900068
2.43855 , 0.902166
2.51629 , -0.923498
2.47624 , -0.896096
2.46851 , 0.904256
2.54441 , -0.922173
2.49835 , 0.907137
2.52824 , 0.908618
2.6018 , -0.922279
2.63036 , -0.920722
2.55788 , 0.912856
2.58777 , 0.911928
2.61744 , 0.904384
2.65631 , -0.904176
2.65659 , -0.927774
2.64575 , 0.899385
2.67425 , 0.895554
2.73571 , -0.924076
2.70265 , 0.890887
2.77308 , -0.898831
2.72294 , 0.91525
2.81989 , -0.92332
2.74369 , 0.903793
2.84843 , -0.923764
2.81108 , 0.925848
2.85195 , 0.899249
2.90503 , -0.9257
2.87906 , 0.898256
2.93324 , -0.925389
2.90635 , 0.897512
3.03416 , -0.916836
3.00488 , -0.926478
2.95848 , -0.912774
2.93404 , 0.896657
2.97698 , 0.920978
2.99048 , 0.895484
3.06002 , -0.923621
3.01796 , 0.896445
3.08382 , -0.915267
3.04581 , 0.898248
3.07297 , 0.899118
3.13081 , -0.923421
3.10848 , -0.905258
3.10037 , 0.900151
3.20772 , -0.924292
3.18483 , -0.9054
3.12758 , 0.904328
3.17289 , 0.922634
3.20991 , 0.8968
3.23467 , -0.914151
3.28591 , -0.9168
3.24358 , 0.945576
3.33766 , -0.914896
3.30117 , 0.898265
3.25813 , 0.921742
3.36235 , -0.92916
3.33057 , 0.899641
3.38957 , -0.916617
3.35992 , 0.900836
3.43897 , -0.916242
3.3892 , 0.901814
3.43407 , 0.877123
3.45569 , -0.923313
3.44771 , 0.902618
3.51205 , -0.92409
3.477 , 0.902406
3.52714 , -0.900449
3.50685 , 0.902414
3.53546 , 0.903755
3.56387 , 0.904687
3.62871 , -0.924179
3.58426 , -0.900766
3.59224 , 0.904878
3.71626 , -0.924217
3.65789 , -0.923063
3.6991 , -0.898693
3.62062 , 0.906176
3.63312 , 0.930435
3.68014 , 0.909457
3.77416 , -0.927372
3.75589 , -0.901878
3.7079 , 0.906392
3.72518 , 0.927245
3.80325 , -0.923932
3.75405 , 0.922989
3.78316 , 0.921081
3.82233 , 0.896488
3.87355 , -0.920002
3.85676 , -0.901248
3.82849 , -0.909084
3.85118 , 0.896182
3.90249 , -0.917073
3.8798 , 0.895639
3.89969 , 0.89634
3.92363 , 0.908481
3.92148 , -0.864013
0.0789643 , -0.881047
3.92692 , -0.837243
0.104107 , -0.859215
3.9059 , -0.807812
0.0953105 , -0.833953
0.0922091 , -0.804553
3.9226 , -0.723407
3.92044 , -0.782128
0.0874686 , -0.775428
3.92166 , -0.693562
0.0966963 , -0.747371
0.0990253 , -0.718237
0.100716 , -0.694697
0.0940173 , -0.643795
3.90514 , -0.615814
3.89941 , -0.654645
0.0955277 , -0.614597
0.0973837 , -0.586023
0.0992256 , -0.557431
3.90077 , -0.534628
3.90001 , -0.562389
0.100893 , -0.528829
0.0772659 , -0.484752
3.89788 , -0.502157
3.90211 , -0.471764
0.102631 , -0.470978
3.9254 , -0.428558
0.102365 , -0.441248
0.102841 , -0.411114
0.0732226 , -0.397982
3.92938 , -0.377043
3.90805 , -0.405503
3.9179 , -0.354883
0.0977091 , -0.35488
3.92584 , -0.305019
0.0736367 , -0.340973
3.93561 , -0.255673
0.102753 , -0.297925
3.92631 , -0.228239
0.101349 , -0.239247
0.100507 , -0.210906
3.93023 , -0.176265
0.101263 , -0.182595
3.91575 , -0.150975
0.100765 , -0.15429
0.100109 , -0.125642
0.0989835 , -0.0970872
3.9009 , -0.0758129
3.91925 , -0.122985
0.0978891 , -0.0686264
3.92094 , -0.0282339
0.0967256 , -0.0402472
3.9295 , -0.00272343
0.0953183 , -0.0123721
0.0785689 , 0.0324053
0.0827822 , 0.0570625
3.90048 , 0.0646657
3.90383 , 0.0319804
3.92979 , 0.0237872
0.088251 , 0.083656
0.0970582 , 0.115901
3.90011 , 0.093311
3.92479 , 0.136182
0.10113 , 0.148345
0.105162 , 0.177304
3.90636 , 0.182947
0.108126 , 0.206389
3.90601 , 0.213356
3.92174 , 0.260143
0.0796463 , 0.247095
3.91782 , 0.288747
3.92779 , 0.330105
0.0531462 , 0.260288
0.10186 , 0.290093
0.0952551 , 0.316576
3.91977 , 0.358693
0.0803626 , 0.352834
3.90537 , 0.382447
0.0811203 , 0.383759
0.10773 , 0.398729
3.92322 , 0.425316
0.0828482 , 0.445046
3.92285 , 0.479891
3.89833 , 0.465036
0.0930709 , 0.482557
0.0980533 , 0.510817
0.102149 , 0.540727
3.92594 , 0.592074
3.92017 , 0.564306
3.92177 , 0.508472
0.104391 , 0.571723
3.90095 , 0.604723
0.104779 , 0.602099
0.105516 , 0.630909
3.92142 , 0.70634
3.89759 , 0.661627
0.105501 , 0.687993
3.92065 , 0.73517
0.100417 , 0.714064
0.0986252 , 0.74281
3.92133 , 0.79268
3.92139 , 0.763565
0.0946482 , 0.7767
3.92165 , 0.821922
3.8963 , 0.807341
0.0969478 , 0.805882
0.0971228 , 0.834567
3.9219 , 0.85128
0.0713932 , 0.850317
3.89604 , 0.866777
0.129364 , -0.897276
0.0976799 , 0.863117
0.156606 , -0.888996
0.123841 , 0.876013
0.219048 , -0.890225
0.150217 , 0.889386
0.199807 , 0.882085
0.279659 , -0.897276
0.249933 , -0.895986
0.227432 , 0.891804
0.246759 , 0.86974
0.273807 , 0.881046
0.308102 , 0.894443
0.354564 , -0.883006
0.309162 , -0.899866
0.336562 , 0.894092
0.414773 , -0.907008
0.390854 , -0.890418
0.444357 , -0.899063
0.381615 , 0.870357
0.502554 , -0.895925
0.410007 , 0.872576
0.438562 , 0.874234
0.467117 , 0.875393
0.529691 , -0.894628
0.557111 , -0.893862
0.49566 , 0.875797
0.523928 , 0.875229
0.580479 , 0.871898
0.595755 , 0.897029
0.614249 , -0.89275
0.670789 , -0.900448
0.636027 , 0.87114
0.663188 , 0.870322
0.700098 , -0.898895
0.690505 , 0.871493
0.777879 , -0.918208
0.754881 , -0.899009
0.71206 , 0.888486
0.740358 , 0.892668
0.827584 , -0.859253
0.784242 , 0.873572
0.807908 , 0.863805
0.870124 , -0.897675
0.852317 , -0.874625
0.827451 , 0.887151
0.899612 , -0.896996
0.928644 , -0.896423
0.878494 , 0.901715
0.906071 , 0.896261
0.95254 , 0.90888
0.986827 , -0.895784
0.972334 , -0.870569
1.05813 , -0.923236
1.01463 , -0.896186
0.962075 , 0.880714
0.990649 , 0.875005
1.0198 , 0.872765
1.04901 , 0.871894
1.07818 , 0.870792
1.13081 , -0.891611
1.07114 , -0.897184
1.1555 , -0.894558
1.13632 , 0.875059
1.16559 , 0.875192
1.24406 , -0.91191
1.22215 , -0.892972
1.17349 , -0.881954
1.27123 , -0.901547
1.21098 , 0.896214
1.23731 , 0.900105
1.26544 , 0.89928
1.29826 , -0.891808
1.31023 , 0.876257
1.33881 , 0.87623
1.37759 , -0.890184
1.3524 , -0.873998
1.32513 , -0.88271
1.36734 , 0.876899
1.43781 , -0.907573
1.40731 , -0.86943
1.39587 , 0.877556
1.48817 , -0.902366
1.42436 , 0.877788
1.45322 , 0.877609
1.52878 , -0.896205
1.48346 , 0.877943
1.55758 , -0.900944
1.49659 , 0.90188
1.52537 , 0.904992
1.63181 , -0.878586
1.58456 , -0.892323
1.54397 , 0.885492
1.65927 , -0.871522
1.61936 , 0.899546
1.60155 , 0.876535
1.70391 , -0.895908
1.73307 , -0.895625
1.64822 , 0.896055
1.69848 , 0.875701
1.72665 , 0.870627
1.78948 , -0.89854
1.76126 , -0.897993
1.76854 , 0.892054
1.82328 , -0.895188
1.79822 , -0.881381
1.79761 , 0.891177
1.81975 , 0.894707
1.87626 , -0.905824
1.87367 , -0.88103
1.83801 , 0.87012
1.90021 , -0.896421
1.86393 , 0.879496
1.96704 , -0.897835
1.94752 , -0.877111
1.92016 , 0.903619
1.93931 , 0.882831
1.98133 , 0.878403
2.00761 , 0.885936
2.03336 , 0.891846
2.08245 , -0.896446
2.05365 , -0.897781
2.02481 , -0.896976
2.1116 , -0.898079
2.16988 , -0.900193
2.09671 , 0.881166
2.12471 , 0.878263
2.15352 , 0.879759
2.19903 , -0.902015
2.18191 , 0.885588
2.2288 , -0.903191
2.22249 , 0.879045
2.29938 , -0.896919
2.25025 , 0.877657
2.27789 , 0.875131
2.329 , -0.898222
2.30687 , 0.874922
2.33619 , 0.874002
2.35687 , -0.895101
2.38346 , -0.898801
2.36546 , 0.873971
2.40901 , -0.892476
2.45791 , -0.883392
2.39469 , 0.874656
2.42392 , 0.876825
2.45314 , 0.87832
2.50439 , -0.900042
2.48142 , -0.866735
2.4822 , 0.881223
2.55883 , -0.900268
2.51125 , 0.882847
2.60612 , -0.899492
2.54002 , 0.886706
2.56904 , 0.888113
2.59771 , 0.883406
2.62604 , 0.877059
2.68516 , -0.89627
2.67362 , -0.869972
2.63002 , -0.889811
2.6542 , 0.872054
2.74395 , -0.897551
2.68225 , 0.867973
2.80217 , -0.900221
2.78855 , -0.87452
2.75456 , 0.879044
2.8343 , -0.899014
2.78214 , 0.878175
2.86286 , -0.899106
2.79696 , 0.901784
2.8245 , 0.900559
2.83753 , 0.875038
2.91891 , -0.901013
2.86546 , 0.873374
2.89377 , 0.871859
3.03823 , -0.885239
3.01257 , -0.896598
2.98577 , -0.905547
2.92213 , 0.870342
2.96242 , 0.895598
2.97627 , 0.869663
3.06274 , -0.896744
3.00439 , 0.870208
3.03235 , 0.871792
3.05985 , 0.873812
3.15799 , -0.914849
3.13461 , -0.895104
3.08616 , -0.886733
3.08706 , 0.875467
3.21175 , -0.896084
3.18826 , -0.877305
3.1143 , 0.877469
3.15507 , 0.905145
3.18006 , 0.893491
3.26111 , -0.902029
3.31288 , -0.900961
3.22956 , 0.920711
3.34068 , -0.886014
3.27116 , 0.897683
3.23998 , 0.898046
3.31702 , 0.873737
3.41632 , -0.902532
3.39208 , -0.888595
3.34625 , 0.874967
3.44162 , -0.887663
3.37549 , 0.875988
3.40476 , 0.876799
3.42076 , 0.852066
3.46892 , -0.897698
3.48345 , -0.922972
3.49868 , -0.897913
3.46332 , 0.877701
3.55571 , -0.901339
3.49265 , 0.877927
3.52252 , 0.878252
3.55129 , 0.879573
3.6423 , -0.898439
3.61322 , -0.899765
3.58 , 0.880612
3.67069 , -0.897787
3.72757 , -0.899231
3.71264 , -0.874553
3.60871 , 0.881339
3.65013 , 0.910058
3.6653 , 0.885903
3.78448 , -0.901982
3.74233 , -0.875829
3.69345 , 0.884897
3.73488 , 0.899154
3.80934 , -0.888309
3.76404 , 0.897441
3.79326 , 0.897044
3.88564 , -0.893417
3.86481 , -0.873249
3.83652 , 0.871574
3.91539 , -0.889971
3.86522 , 0.871206
0.107239 , -0.889072
3.89974 , -0.836598
3.89284 , -0.86513
0.127147 , -0.838738
3.88391 , -0.788313
0.11499 , -0.814171
0.115066 , -0.785095
3.89726 , -0.737971
3.8958 , -0.765782
0.122607 , -0.757172
3.92218 , -0.664469
0.126417 , -0.728495
0.129912 , -0.69963
0.110752 , -0.675559
0.119836 , -0.62982
3.90401 , -0.588415
3.88651 , -0.636142
3.87125 , -0.663093
0.145594 , -0.617096
0.121632 , -0.601273
0.125433 , -0.544463
3.88302 , -0.527915
3.8717 , -0.554261
0.12652 , -0.515416
0.101898 , -0.499943
3.88171 , -0.476758
3.90083 , -0.443678
0.126864 , -0.456623
0.127083 , -0.426604
0.0973939 , -0.383496
3.8898 , -0.350648
3.90009 , -0.378047
3.8884 , -0.42603
3.9076 , -0.327661
0.100226 , -0.326397
3.89776 , -0.300188
3.91608 , -0.277483
3.90775 , -0.250293
0.129672 , -0.284345
0.103957 , -0.269353
3.91546 , -0.201211
0.126395 , -0.252299
0.125347 , -0.224169
3.90103 , -0.17586
0.126624 , -0.19652
3.88654 , -0.150509
0.126288 , -0.168038
0.12561 , -0.139418
0.124564 , -0.110722
3.90715 , -0.0498585
3.89489 , -0.102252
3.89039 , -0.124745
0.123271 , -0.0820478
0.122072 , -0.053483
3.90251 , 0.00242695
0.120723 , -0.0249235
0.106336 , 0.00344767
0.108516 , 0.0334877
3.87544 , 0.0790411
3.88016 , 0.0479271
3.87815 , 0.0192882
0.111162 , 0.0635817
0.115219 , 0.0935517
3.92477 , 0.107703
3.90011 , 0.121865
3.90375 , 0.153573
0.121824 , 0.129161
0.1265 , 0.158842
3.88349 , 0.196788
0.108331 , 0.233643
3.87994 , 0.224518
3.89393 , 0.270569
0.104989 , 0.261646
3.90469 , 0.312055
0.0782709 , 0.273972
0.121959 , 0.310995
0.109032 , 0.339405
3.88733 , 0.363829
3.89902 , 0.337528
0.108003 , 0.368227
3.89984 , 0.409637
0.134443 , 0.384562
0.10857 , 0.429135
3.89755 , 0.437319
0.109475 , 0.45949
3.89709 , 0.492587
3.8717 , 0.475262
0.117216 , 0.488813
0.12006 , 0.518239
0.127194 , 0.554402
3.89346 , 0.576952
3.89462 , 0.548699
3.89505 , 0.51972
0.128748 , 0.586385
3.89951 , 0.633446
3.87898 , 0.613516
0.129799 , 0.615259
0.130457 , 0.644114
3.89639 , 0.690743
3.87166 , 0.675083
0.106279 , 0.659729
0.129055 , 0.704943
0.128359 , 0.73554
3.89607 , 0.778164
3.89491 , 0.749135
0.118398 , 0.761772
3.8969 , 0.836403
3.87169 , 0.792478
0.121244 , 0.789292
0.123525 , 0.818276
3.87706 , 0.848233
0.122902 , 0.847138
0.133232 , -0.869048
0.174653 , -0.867522
0.147491 , 0.861029
0.238642 , -0.870595
0.173161 , 0.872781
0.297007 , -0.872905
0.266348 , -0.872038
0.194611 , 0.848181
0.218801 , 0.863731
0.281713 , 0.837106
0.27235 , 0.858006
0.298946 , 0.867356
0.32672 , -0.876204
0.370808 , -0.868309
0.322814 , 0.868001
0.42294 , -0.879729
0.398865 , -0.863656
0.459222 , -0.874778
0.352213 , 0.869198
0.487541 , -0.871404
0.397763 , 0.845442
0.425335 , 0.848817
0.45342 , 0.850397
0.54214 , -0.868442
0.585753 , -0.893494
0.481544 , 0.851254
0.551584 , 0.872567
0.565711 , 0.846595
0.608663 , 0.871242
0.642199 , -0.898947
0.681132 , -0.879842
0.649848 , 0.846316
0.677817 , 0.84728
0.724878 , -0.884173
0.704909 , 0.853964
0.778097 , -0.889158
0.750521 , -0.871042
0.730527 , 0.864933
0.758668 , 0.869485
0.802321 , -0.874001
0.78432 , 0.84455
0.838391 , 0.860668
0.884628 , -0.872367
0.873338 , -0.856517
0.858828 , 0.880576
0.913821 , -0.871799
0.943219 , -0.871316
0.886659 , 0.874475
0.933851 , 0.887869
0.942579 , 0.859331
1.00146 , -0.870521
0.986111 , -0.844787
1.04292 , -0.89892
1.03162 , -0.872925
0.971291 , 0.852795
1.00084 , 0.849599
1.0305 , 0.848349
1.06025 , 0.847799
1.09107 , 0.846038
1.10107 , -0.895325
1.14805 , -0.86437
1.0873 , -0.873855
1.10859 , 0.868391
1.14656 , 0.85437
1.17437 , 0.84892
1.24943 , -0.883483
1.22831 , -0.864023
1.20096 , -0.873187
1.17922 , -0.853946
1.19395 , 0.870841
1.21944 , 0.867053
1.24836 , 0.874619
1.30363 , -0.863612
1.2764 , -0.87314
1.27778 , 0.874527
1.32452 , 0.852293
1.37941 , -0.864439
1.33091 , -0.854825
1.35772 , -0.846406
1.35323 , 0.851357
1.3816 , 0.852593
1.46056 , -0.891996
1.43338 , -0.880621
1.40996 , 0.85249
1.50836 , -0.8828
1.43861 , 0.852816
1.47017 , 0.854173
1.53146 , -0.866703
1.49922 , 0.853464
1.58042 , -0.857819
1.51489 , 0.878034
1.55013 , 0.863278
1.62254 , -0.851975
1.60408 , -0.873268
1.57775 , 0.854277
1.68865 , -0.870792
1.63065 , 0.87263
1.71806 , -0.870176
1.66087 , 0.869533
1.68378 , 0.854259
1.71054 , 0.847822
1.7715 , -0.871604
1.76116 , -0.844926
1.7551 , 0.866883
1.78373 , 0.866855
1.84597 , -0.872924
1.8183 , -0.864635
1.81329 , 0.865799
1.83376 , 0.841845
1.89403 , -0.860822
1.86035 , 0.852248
1.91841 , -0.873366
1.88648 , 0.863664
1.98439 , -0.875242
1.96704 , -0.856266
1.91196 , 0.875846
1.96083 , 0.86489
2.01351 , 0.859033
2.04144 , 0.867559
2.06827 , 0.877773
2.09888 , -0.872698
2.0694 , -0.870413
2.04111 , -0.873085
2.01283 , -0.870839
2.12819 , -0.874473
2.18604 , -0.876279
2.09074 , 0.859756
2.14446 , 0.852352
2.17236 , 0.858289
2.21503 , -0.878133
2.20002 , 0.863828
2.27275 , -0.885987
2.2354 , 0.854517
2.32101 , -0.876976
2.26222 , 0.849804
2.3485 , -0.86679
2.29219 , 0.850254
2.32088 , 0.849855
2.37683 , -0.873387
2.35071 , 0.84853
2.37999 , 0.848589
2.43128 , -0.873893
2.45527 , -0.854683
2.4089 , 0.850194
2.43772 , 0.852071
2.46652 , 0.854007
2.53328 , -0.894237
2.50776 , -0.878423
2.49524 , 0.856253
2.5818 , -0.887236
2.55615 , -0.874639
2.52351 , 0.860986
2.60579 , -0.87222
2.55193 , 0.864585
2.58031 , 0.861484
2.60808 , 0.854879
2.63602 , 0.849957
2.70211 , -0.870579
2.71487 , -0.896403
2.65506 , -0.875217
2.66417 , 0.845212
2.70877 , 0.861937
2.81759 , -0.875933
2.80281 , -0.8516
2.7745 , -0.848782
2.73657 , 0.857309
2.72717 , 0.882404
2.84859 , -0.874361
2.76484 , 0.85525
2.89117 , -0.899554
2.80971 , 0.876915
2.8215 , 0.851768
2.84999 , 0.849613
2.9393 , -0.893157
2.87829 , 0.847721
2.90681 , 0.84572
3.01643 , -0.866106
2.99105 , -0.876142
2.96578 , -0.885483
2.9351 , 0.843956
2.95018 , 0.869021
3.01907 , 0.845327
3.06231 , -0.869118
3.04707 , 0.847371
3.07481 , 0.849936
3.10241 , 0.852542
3.1616 , -0.886794
3.11236 , -0.876825
3.08896 , -0.858272
3.13009 , 0.856285
3.23774 , -0.885273
3.21494 , -0.867795
3.16555 , -0.858702
3.14138 , 0.881226
3.164 , 0.867823
3.19417 , 0.871257
3.28703 , -0.889304
3.22432 , 0.872824
3.36765 , -0.874751
3.31507 , -0.874154
3.28672 , 0.872766
3.30279 , 0.848216
3.41656 , -0.873759
3.3918 , -0.860442
3.36454 , -0.902276
3.33273 , 0.849035
3.36213 , 0.850347
3.39146 , 0.850925
3.4501 , 0.852464
3.48536 , -0.878003
3.46199 , -0.867401
3.53984 , -0.874856
3.51115 , -0.870733
3.47949 , 0.853014
3.56884 , -0.875878
3.50887 , 0.853737
3.53848 , 0.854115
3.56741 , 0.855517
3.62641 , -0.874447
3.59783 , -0.875156
3.59633 , 0.856746
3.6834 , -0.873152
3.65376 , -0.870957
3.62521 , 0.857869
3.63729 , 0.883541
3.65388 , 0.860442
3.78909 , -0.868497
3.76972 , -0.877503
3.68234 , 0.86294
3.71876 , 0.873075
3.83667 , -0.880818
3.74847 , 0.872744
3.77832 , 0.87211
3.8719 , -0.845011
3.84422 , -0.853029
