1.25619 , -0.164856
1.2444 , -0.163886
1.23446 , -0.15753
1.21303 , -0.150019
1.52865 , -0.116423
1.51635 , -0.116628
1.50421 , -0.118343
1.49238 , -0.115842
1.47978 , -0.116273
1.4675 , -0.117278
1.45496 , -0.117099
1.44249 , -0.117435
1.42932 , -0.118164
1.41512 , -0.120904
1.4034 , -0.124193
1.39144 , -0.127136
1.3794 , -0.127979
1.36734 , -0.129305
1.35526 , -0.129799
1.33928 , -0.131436
1.32751 , -0.135424
1.3154 , -0.138224
1.30495 , -0.144161
1.29349 , -0.141346
1.28339 , -0.149015
1.27167 , -0.152471
1.25929 , -0.152825
1.56906 , -0.111339
1.56294 , -0.1218
1.55712 , -0.113025
1.5489 , -0.111133
1.77395 , -0.104126
1.76146 , -0.101461
1.74874 , -0.0995603
1.73594 , -0.100284
1.7244 , -0.097372
1.71326 , -0.0999162
1.70049 , -0.101122
1.68774 , -0.100136
1.67502 , -0.09865
1.66267 , -0.0958948
1.65182 , -0.0936649
1.64029 , -0.0968744
1.62213 , -0.0961506
1.60981 , -0.0960786
1.59776 , -0.0989091
1.58542 , -0.0997227
1.84424 , -0.0964547
1.83233 , -0.0949289
1.82037 , -0.093918
1.80837 , -0.0938044
1.79958 , -0.100352
1.78863 , -0.0948508
2.12649 , -0.141421
2.11506 , -0.138904
2.10533 , -0.1357
2.09473 , -0.131215
2.08319 , -0.126989
2.07187 , -0.122695
2.05933 , -0.12142
2.0485 , -0.118018
2.0368 , -0.113789
2.0246 , -0.111739
2.01047 , -0.108791
1.99906 , -0.103653
1.9876 , -0.102818
1.97575 , -0.10021
1.96474 , -0.0950373
1.95299 , -0.0988048
1.94351 , -0.093475
1.92278 , -0.0896701
1.91097 , -0.0915991
1.89753 , -0.0900724
1.88505 , -0.0905049
1.87302 , -0.0892362
1.86116 , -0.086573
2.24116 , -0.169096
2.23091 , -0.162752
2.22048 , -0.155837
2.20806 , -0.154199
2.1956 , -0.151524
2.18398 , -0.14641
2.17258 , -0.141148
2.16096 , -0.137042
2.14879 , -0.135284
2.1372 , -0.136796
2.29893 , -0.154621
2.28333 , -0.15763
2.27113 , -0.15999
2.25871 , -0.159163
2.34949 , -0.142425
2.33921 , -0.143529
2.32716 , -0.144301
2.31505 , -0.144763
2.45333 , -0.117483
2.44095 , -0.118484
2.4287 , -0.120498
2.41639 , -0.122711
2.40435 , -0.126736
2.39212 , -0.129333
2.37538 , -0.130688
2.36243 , -0.130658
2.62098 , -0.0975561
2.61043 , -0.0975405
2.59895 , -0.0965254
2.58705 , -0.0956223
2.57045 , -0.0933731
2.55834 , -0.0899987
2.54679 , -0.0941861
2.53765 , -0.101235
2.52713 , -0.0977326
2.51681 , -0.104077
2.50442 , -0.10455
2.49269 , -0.108693
2.48063 , -0.106946
2.46858 , -0.106368
2.88194 , -0.100074
2.86966 , -0.0993874
2.86219 , -0.0948826
2.85062 , -0.0988706
2.83825 , -0.100603
2.82642 , -0.0978697
2.81423 , -0.0967544
2.80178 , -0.0967349
2.78945 , -0.0976433
2.77786 , -0.0931843
2.76705 , -0.0871996
2.75279 , -0.0861533
2.74039 , -0.086687
2.72857 , -0.0881984
2.71642 , -0.0898777
2.70388 , -0.0912118
2.69145 , -0.0890414
2.67465 , -0.0892435
2.65227 , -0.0918329
2.64095 , -0.0876357
2.62962 , -0.0921705
3.05713 , -0.118207
3.04573 , -0.115379
3.03362 , -0.108904
3.01325 , -0.105581
2.98936 , -0.0956543
2.97725 , -0.0953306
3.00287 , -0.0992342
2.96591 , -0.0970877
2.95362 , -0.096537
2.94139 , -0.0963449
2.92913 , -0.0947286
2.91788 , -0.0935765
2.90568 , -0.0953484
2.89349 , -0.0960259
3.14055 , -0.135712
3.12532 , -0.12967
3.11367 , -0.125268
3.1013 , -0.122431
3.08928 , -0.117257
3.07745 , -0.113423
3.06531 , -0.110634
3.14324 , -0.117308
3.13466 , 0.117455
3.13282 , 0.1054
3.12935 , 0.0937672
3.12563 , 0.0821202
3.12308 , 0.0709979
3.12149 , 0.0590696
3.12163 , 0.0477656
3.12595 , 0.0362858
3.12408 , 0.0250654
3.12902 , 0.0159504
3.12328 , 0.00476775
3.12327 , -0.00777596
3.1257 , -0.0202746
3.12798 , -0.0325459
3.13016 , -0.0448174
3.13439 , -0.0626625
3.13395 , -0.0750001
3.13523 , -0.0872091
3.13552 , -0.0994924
3.12613 , 0.138389
3.12385 , 0.126045
2.97524 , 0.120874
2.98724 , 0.123539
3.00002 , 0.122349
3.01271 , 0.12235
3.02448 , 0.117922
3.03693 , 0.116946
3.04946 , 0.11819
3.06185 , 0.118196
3.07308 , 0.121739
3.08457 , 0.119462
3.09627 , 0.124891
3.11144 , 0.128656
2.91314 , 0.111245
2.92441 , 0.112108
2.93627 , 0.109085
2.94495 , 0.114029
2.95643 , 0.110015
2.96914 , 0.110162
2.7555 , 0.103003
2.7671 , 0.101258
2.77889 , 0.103343
2.78798 , 0.101656
2.80124 , 0.102746
2.81432 , 0.100374
2.82741 , 0.0983894
2.84024 , 0.0988349
2.84991 , 0.0952562
2.86006 , 0.100907
2.87113 , 0.0966888
2.89809 , 0.0982586
2.88288 , 0.098206
2.90983 , 0.0998341
2.70636 , 0.10144
2.71692 , 0.0971059
2.73862 , 0.0940998
2.7493 , 0.0955167
2.60955 , 0.103765
2.62074 , 0.0989478
2.63286 , 0.0977646
2.64457 , 0.0979259
2.66119 , 0.0935496
2.6731 , 0.0968108
2.68267 , 0.0890724
2.69462 , 0.0874621
2.54436 , 0.10754
2.55608 , 0.100974
2.56811 , 0.0969528
2.58066 , 0.0950349
2.59353 , 0.0971783
2.43018 , 0.122924
2.4415 , 0.120372
2.45476 , 0.119999
2.46536 , 0.116956
2.48469 , 0.114534
2.49604 , 0.110273
2.50853 , 0.108024
2.52116 , 0.10946
2.53239 , 0.103956
2.34026 , 0.145593
2.34951 , 0.137955
2.36148 , 0.139172
2.36965 , 0.1303
2.38082 , 0.132949
2.39238 , 0.128371
2.40503 , 0.125664
2.41741 , 0.122011
2.22598 , 0.175835
2.23217 , 0.165662
2.24409 , 0.162457
2.25494 , 0.156235
2.26662 , 0.151796
2.27863 , 0.148736
2.29087 , 0.146907
2.30281 , 0.146381
2.31456 , 0.145529
2.32273 , 0.13711
2.15705 , 0.151785
2.16912 , 0.151641
2.18016 , 0.152379
2.19214 , 0.155108
2.20298 , 0.158629
2.20861 , 0.169201
2.11766 , 0.134106
2.12977 , 0.135249
2.14101 , 0.139832
1.80247 , 0.108344
1.81471 , 0.105137
1.82643 , 0.10119
1.838 , 0.101018
1.85009 , 0.098942
1.86236 , 0.0990077
1.87466 , 0.100118
1.88675 , 0.0986897
1.89911 , 0.0978769
1.91124 , 0.099213
1.93529 , 0.101507
1.94709 , 0.100146
1.92335 , 0.101222
1.97798 , 0.109647
1.95942 , 0.101315
1.99083 , 0.106952
2.00254 , 0.10385
2.01324 , 0.109357
2.02627 , 0.108807
2.03884 , 0.108835
2.05142 , 0.113889
2.06842 , 0.115621
2.08128 , 0.117358
2.09427 , 0.116758
2.10335 , 0.123792
1.73546 , 0.109121
1.7474 , 0.105875
1.75953 , 0.103185
1.77078 , 0.10164
1.78256 , 0.0979028
1.79481 , 0.0960801
1.69381 , 0.10522
1.70608 , 0.102964
1.71843 , 0.102926
1.41569 , 0.124318
1.42672 , 0.119837
1.43801 , 0.116192
1.44893 , 0.112074
1.46048 , 0.113505
1.47317 , 0.110651
1.48636 , 0.109557
1.4985 , 0.106161
1.51093 , 0.10403
1.52318 , 0.100968
1.53543 , 0.0976285
1.54808 , 0.0954837
1.56101 , 0.0947105
1.57275 , 0.0918462
1.58467 , 0.0895423
1.59644 , 0.0864129
1.60785 , 0.0830745
1.61902 , 0.0801655
1.63035 , 0.0821777
1.64223 , 0.0862685
1.65462 , 0.0877522
1.67343 , 0.0962161
1.68581 , 0.0956504
1.30244 , 0.148587
1.3145 , 0.144525
1.32598 , 0.139899
1.33713 , 0.13452
1.34878 , 0.130206
1.36112 , 0.130838
1.37223 , 0.126899
1.38404 , 0.124767
1.39521 , 0.120681
1.40648 , 0.116817
1.20696 , 0.172966
1.21995 , 0.172368
1.23118 , 0.166303
1.24199 , 0.160464
1.2543 , 0.155041
1.26631 , 0.150259
1.27813 , 0.145686
1.29063 , 0.143713
1.18753 , 0.157763
1.19933 , 0.161985
1.00372 , 0.124222
1.01317 , 0.120272
1.02512 , 0.122242
1.0373 , 0.122452
1.04932 , 0.12357
1.0612 , 0.123115
1.07159 , 0.129212
1.0851 , 0.128504
1.09722 , 0.132054
1.10827 , 0.135932
1.12083 , 0.137741
1.13327 , 0.138744
1.14543 , 0.140164
1.15757 , 0.142048
1.16968 , 0.145223
0.885276 , 0.108644
0.897757 , 0.109368
0.910185 , 0.107484
0.922588 , 0.106643
0.934166 , 0.107387
0.945712 , 0.107803
0.954073 , 0.114365
0.964635 , 0.113203
0.977587 , 0.113735
0.990199 , 0.113256
0.862881 , 0.104213
0.854363 , 0.050406
0.855845 , 0.0602204
0.861553 , 0.0718628
0.866585 , 0.0849915
0.873205 , -0.085392
0.87335 , -0.0746382
0.873752 , -0.0624649
0.874876 , -0.0513202
0.873911 , -0.0399262
0.870104 , -0.029151
0.873832 , -0.0171523
0.869973 , -0.00537727
0.862006 , 0.00416206
0.869806 , 0.0152433
0.861328 , 0.0258062
1.02742 , -0.126633
1.01639 , -0.119993
1.00499 , -0.115007
0.993283 , -0.110958
0.981644 , -0.10759
0.975042 , -0.101194
0.964847 , -0.101815
0.954317 , -0.0951364
0.941497 , -0.0931909
0.929587 , -0.0894548
0.917563 , -0.086304
0.901371 , -0.0826169
0.885156 , -0.0825592
1.03499 , -0.116216
1.13093 , -0.141023
1.12 , -0.135565
1.11085 , -0.128609
1.09977 , -0.123336
1.08883 , -0.117839
1.07799 , -0.112366
1.066 , -0.110513
1.05406 , -0.110725
1.14295 , -0.139257
1.20545 , -0.143076
1.19469 , -0.147044
1.18523 , -0.143325
1.17427 , -0.138879
1.16282 , -0.134386
1.24749 , -0.155752
1.23777 , -0.147797
1.22561 , -0.151586
1.2183 , -0.141527
1.53722 , -0.107413
1.52477 , -0.107457
1.51371 , -0.107119
1.50382 , -0.1088
1.49174 , -0.106853
1.48087 , -0.104938
1.471 , -0.107196
1.45846 , -0.10892
1.44548 , -0.108965
1.43295 , -0.109444
1.42058 , -0.110917
1.40861 , -0.113014
1.39689 , -0.116387
1.38476 , -0.117202
1.37269 , -0.118473
1.35991 , -0.120091
1.34753 , -0.121998
1.33517 , -0.121764
1.32415 , -0.127368
1.31259 , -0.12782
1.30358 , -0.134255
1.29258 , -0.129084
1.2856 , -0.13793
1.27459 , -0.140398
1.26272 , -0.143959
1.57286 , -0.101206
1.56027 , -0.102272
1.54773 , -0.100768
1.77465 , -0.0964068
1.7644 , -0.0904177
1.75445 , -0.0907965
1.74185 , -0.0890104
1.73007 , -0.0889666
1.71741 , -0.0877921
1.70595 , -0.0906023
1.69486 , -0.0901964
1.68264 , -0.0890463
1.66985 , -0.0879302
1.65558 , -0.0855025
1.64317 , -0.0856344
1.63119 , -0.0881116
1.61861 , -0.0870206
1.6067 , -0.08716
1.59519 , -0.090506
1.58286 , -0.0932516
1.84815 , -0.0875357
1.8359 , -0.0874885
1.82358 , -0.0863197
1.81095 , -0.0857238
1.79848 , -0.0869655
1.7881 , -0.0826622
2.12726 , -0.13069
2.11667 , -0.128756
2.10433 , -0.123531
2.09237 , -0.119215
2.08011 , -0.115302
2.06618 , -0.112064
2.05423 , -0.109932
2.0425 , -0.106612
2.03073 , -0.102952
2.01863 , -0.100959
2.00701 , -0.0974996
1.9908 , -0.0941217
1.97831 , -0.0922851
1.96666 , -0.0873539
1.95407 , -0.0862337
1.93944 , -0.086674
1.92745 , -0.0820102
1.9145 , -0.0806005
1.90244 , -0.0831652
1.88953 , -0.0803877
1.8775 , -0.080002
1.85423 , -0.0785277
2.24628 , -0.158186
2.23406 , -0.155729
2.22371 , -0.148784
2.21244 , -0.143525
2.201 , -0.144011
2.18911 , -0.140613
2.17766 , -0.135194
2.16598 , -0.130351
2.15369 , -0.127064
2.1405 , -0.126155
2.29267 , -0.149043
2.28248 , -0.146868
2.27066 , -0.15229
2.25732 , -0.150418
2.34888 , -0.131373
2.3358 , -0.134125
2.32397 , -0.136641
2.31333 , -0.134184
2.45683 , -0.107832
2.43271 , -0.109681
2.44468 , -0.108352
2.42068 , -0.111965
2.40852 , -0.114939
2.39665 , -0.119285
2.38471 , -0.121716
2.37261 , -0.121639
2.36062 , -0.122853
2.61847 , -0.087277
2.60644 , -0.0872192
2.59462 , -0.0865573
2.58119 , -0.0873931
2.56914 , -0.083204
2.55768 , -0.0805637
2.5472 , -0.0840685
2.53562 , -0.0890274
2.52349 , -0.0916295
2.51146 , -0.0944024
2.4966 , -0.0971691
2.48638 , -0.0977068
2.47377 , -0.0967906
2.46144 , -0.0966249
2.886 , -0.0882354
2.87435 , -0.0898903
2.8552 , -0.0872969
2.84473 , -0.0913765
2.83454 , -0.0886535
2.82215 , -0.0871346
2.81 , -0.0877425
2.79889 , -0.0846189
2.78869 , -0.0880687
2.77813 , -0.0822205
2.76843 , -0.0749544
2.75723 , -0.0797057
2.74535 , -0.0762754
2.73301 , -0.0767347
2.72079 , -0.0787358
2.7087 , -0.0808001
2.69653 , -0.0810673
2.68421 , -0.0815094
2.6724 , -0.0785166
2.66287 , -0.0859035
2.65099 , -0.0807929
2.63957 , -0.0757864
2.6298 , -0.0822878
3.05348 , -0.106691
3.04118 , -0.104501
3.02537 , -0.106225
3.01563 , -0.0981573
2.99571 , -0.089501
2.98385 , -0.0848733
2.9713 , -0.0859968
2.95886 , -0.0867785
2.94667 , -0.0864082
2.93536 , -0.0867517
2.9124 , -0.0850031
2.9002 , -0.0858467
3.13618 , -0.123986
3.12461 , -0.118779
3.11233 , -0.116241
3.10058 , -0.112202
3.08886 , -0.107905
3.07672 , -0.105678
3.06636 , -0.101574
3.13491 , -0.111441
3.12451 , 0.113407
3.12154 , 0.100944
3.11793 , 0.0892712
3.11412 , 0.077654
3.11173 , 0.0659892
3.11462 , 0.0416723
3.11077 , 0.0536337
3.11567 , 0.0293034
3.11645 , 0.0166104
3.11686 , 0.00634212
3.11609 , -0.0149181
3.12027 , -0.0313088
3.12203 , -0.0435336
3.12417 , -0.055755
3.12359 , -0.0682254
3.12473 , -0.0805639
3.12562 , -0.0927093
2.98156 , 0.113184
2.99372 , 0.11319
3.00585 , 0.112313
3.01771 , 0.111572
3.02988 , 0.106647
3.04208 , 0.108273
3.05395 , 0.109311
3.07356 , 0.112649
3.09253 , 0.114025
3.10451 , 0.118095
3.11534 , 0.119274
2.9213 , 0.101477
2.93402 , 0.100841
2.94663 , 0.101985
2.96042 , 0.102053
2.97489 , 0.103737
2.76005 , 0.0915057
2.77232 , 0.0929348
2.79329 , 0.0927899
2.80581 , 0.0911866
2.81844 , 0.0893325
2.82799 , 0.0865907
2.83707 , 0.0901116
2.84738 , 0.0863908
2.86084 , 0.0911777
2.87903 , 0.0883471
2.89052 , 0.0892213
2.90172 , 0.087544
2.91152 , 0.0915718
2.70561 , 0.0925847
2.71563 , 0.0857121
2.72694 , 0.0901736
2.73623 , 0.0834233
2.7476 , 0.085647
2.60616 , 0.0943024
2.6173 , 0.0900375
2.62864 , 0.0870928
2.63896 , 0.0872575
2.65099 , 0.0878826
2.66119 , 0.0815343
2.67069 , 0.0852608
2.6808 , 0.0787462
2.69362 , 0.0770492
2.54376 , 0.09814
2.5561 , 0.0921376
2.56885 , 0.0896341
2.58723 , 0.0881608
2.42827 , 0.114872
2.43892 , 0.109371
2.4505 , 0.112408
2.46115 , 0.106899
2.47388 , 0.109671
2.48518 , 0.103553
2.49777 , 0.101297
2.51023 , 0.0985438
2.52231 , 0.0971059
2.53379 , 0.0924497
2.3351 , 0.13692
2.34468 , 0.129113
2.35692 , 0.12862
2.36679 , 0.121544
2.38026 , 0.123127
2.39297 , 0.121104
2.40541 , 0.118012
2.41607 , 0.111051
2.21994 , 0.163675
2.23109 , 0.157733
2.24271 , 0.152651
2.25118 , 0.146276
2.26141 , 0.144868
2.27345 , 0.141363
2.2856 , 0.138344
2.2979 , 0.136643
2.31028 , 0.13646
2.32056 , 0.12939
2.15031 , 0.145482
2.16212 , 0.141242
2.17443 , 0.141519
2.19997 , 0.147068
2.18856 , 0.143311
2.21028 , 0.155593
2.1147 , 0.12491
2.12768 , 0.126338
2.14014 , 0.128952
1.80528 , 0.0990231
1.81565 , 0.0946862
1.82744 , 0.0916988
1.83991 , 0.0898111
1.85238 , 0.0914454
1.86495 , 0.0920754
1.87739 , 0.090644
1.89269 , 0.0878803
1.90499 , 0.088157
1.91642 , 0.0914976
1.92816 , 0.0922125
1.93969 , 0.090154
1.95199 , 0.0914052
1.9717 , 0.0993349
1.98279 , 0.0981011
1.99462 , 0.0947114
2.0061 , 0.0950185
2.01765 , 0.0997334
2.03019 , 0.0996963
2.04178 , 0.0974343
2.05053 , 0.105045
2.06239 , 0.108091
2.07473 , 0.106789
2.0848 , 0.105737
2.09633 , 0.109413
2.10747 , 0.114085
1.73073 , 0.10211
1.74276 , 0.099186
1.7547 , 0.0958771
1.7667 , 0.0926876
1.77897 , 0.0905695
1.79088 , 0.0868423
1.69781 , 0.0942143
1.71003 , 0.0939748
1.41742 , 0.112447
1.42863 , 0.108918
1.43962 , 0.105371
1.45182 , 0.103645
1.4639 , 0.103068
1.47676 , 0.100715
1.48908 , 0.0977706
1.50113 , 0.094069
1.51163 , 0.0956312
1.5239 , 0.0923187
1.53653 , 0.0898811
1.55107 , 0.0879059
1.56302 , 0.0839021
1.57513 , 0.0817271
1.58709 , 0.0781636
1.59896 , 0.0744894
1.61061 , 0.0722491
1.62351 , 0.0715983
1.63621 , 0.0754749
1.6485 , 0.0770245
1.66085 , 0.0769587
1.66676 , 0.0858479
1.67897 , 0.0855123
1.30281 , 0.140497
1.31437 , 0.135677
1.32558 , 0.129956
1.3364 , 0.123651
1.3489 , 0.122679
1.3613 , 0.120909
1.37486 , 0.117089
1.38619 , 0.112985
1.39752 , 0.108976
1.21187 , 0.1628
1.22278 , 0.160643
1.23264 , 0.153666
1.24466 , 0.149632
1.25614 , 0.144225
1.26756 , 0.138737
1.28274 , 0.134913
1.18211 , 0.146502
1.19388 , 0.150838
1.20624 , 0.152021
1.0028 , 0.113152
1.01599 , 0.111957
1.02887 , 0.11266
1.0413 , 0.113959
1.05338 , 0.113905
1.06528 , 0.117321
1.07748 , 0.118913
1.09101 , 0.122067
1.103 , 0.124351
1.11486 , 0.126921
1.12691 , 0.128433
1.13934 , 0.129302
1.15087 , 0.129861
1.16305 , 0.1327
1.17504 , 0.136178
0.881323 , 0.10056
0.893977 , 0.0992648
0.90569 , 0.099834
0.917951 , 0.0979318
0.930205 , 0.096818
0.941598 , 0.0985747
0.956383 , 0.103225
0.96838 , 0.105715
0.980663 , 0.105454
0.993234 , 0.104958
0.871466 , 0.0968659
0.858989 , 0.0384449
0.865946 , 0.0487894
0.867825 , 0.0611214
0.871559 , 0.0732902
0.875541 , 0.0851032
0.883946 , -0.0698965
0.885283 , -0.0573332
0.88428 , -0.0447439
0.882296 , -0.0322775
0.883192 , -0.0197161
0.882161 , -0.00714562
0.875016 , 0.00371445
0.875974 , 0.0205124
0.870085 , 0.0319263
1.02432 , -0.114145
1.01332 , -0.107938
1.0019 , -0.102935
0.99017 , -0.099001
0.97929 , -0.0930818
0.966978 , -0.091792
0.949192 , -0.0840298
0.937052 , -0.0821461
0.9256 , -0.0778569
0.913424 , -0.0769054
0.904169 , -0.0730587
0.892151 , -0.0729862
1.04217 , -0.111122
1.13221 , -0.132839
1.12265 , -0.125145
1.11154 , -0.120111
1.10468 , -0.111408
1.09491 , -0.112072
1.08498 , -0.104843
1.0712 , -0.10271
1.04797 , -0.100949
1.15094 , -0.131518
1.20781 , -0.134881
1.19523 , -0.135595
1.18375 , -0.131108
1.17227 , -0.126743
1.16037 , -0.123672
1.24992 , -0.144653
1.24017 , -0.138061
1.22849 , -0.139493
1.22095 , -0.129578
1.53492 , -0.0994265
1.5231 , -0.0970876
1.51082 , -0.0984387
1.49898 , -0.0977199
1.4871 , -0.0955265
1.47503 , -0.0952008
1.46267 , -0.0977052
1.45027 , -0.099799
1.43784 , -0.0993231
1.4254 , -0.0998262
1.41316 , -0.101509
1.4016 , -0.105243
1.38966 , -0.107177
1.37758 , -0.107453
1.36568 , -0.109827
1.35358 , -0.111051
1.34136 , -0.111114
1.32863 , -0.115849
1.3151 , -0.118914
1.30259 , -0.122003
1.29026 , -0.12214
1.28025 , -0.12931
1.26852 , -0.133093
1.25683 , -0.135201
1.57029 , -0.0946053
1.55776 , -0.0934979
1.54526 , -0.0917374
1.77936 , -0.0868254
1.77013 , -0.0830676
1.75817 , -0.0802626
1.74619 , -0.0805667
1.73309 , -0.079358
1.7201 , -0.0779831
1.7071 , -0.0803748
1.69364 , -0.0812575
1.68466 , -0.0772381
1.67499 , -0.0794563
1.65028 , -0.0757209
1.63759 , -0.0772419
1.62477 , -0.0771499
1.61196 , -0.0763011
1.59931 , -0.0783829
1.58804 , -0.0824359
1.57619 , -0.0841603
1.8421 , -0.0769403
1.81784 , -0.076067
1.83 , -0.0768185
1.80502 , -0.0759229
1.79241 , -0.0758848
2.12888 , -0.12204
2.11643 , -0.119752
2.10507 , -0.11397
2.09249 , -0.111961
2.08527 , -0.105531
2.07403 , -0.104048
2.06152 , -0.101433
2.0493 , -0.0987023
2.03746 , -0.0953032
2.02561 , -0.0916454
2.0134 , -0.0892691
1.98833 , -0.0844972
2.00073 , -0.0872834
1.97628 , -0.0804603
1.96351 , -0.0774615
1.95136 , -0.0769865
1.9402 , -0.07952
1.92931 , -0.0726065
1.91942 , -0.0717358
1.90626 , -0.0714373
1.89557 , -0.0739657
1.87695 , -0.0682278
1.86582 , -0.0744949
1.8541 , -0.0690545
2.24505 , -0.150165
2.23478 , -0.143837
2.22522 , -0.13698
2.21262 , -0.135719
2.20007 , -0.134316
2.18724 , -0.128776
2.17551 , -0.123346
2.1637 , -0.120045
2.15024 , -0.118874
2.29273 , -0.137604
2.30334 , -0.142083
2.28124 , -0.136794
2.27109 , -0.14208
2.25875 , -0.142676
2.34848 , -0.124228
2.33647 , -0.126306
2.32431 , -0.127088
2.31217 , -0.127345
2.43683 , -0.0986002
2.44935 , -0.0986265
2.42472 , -0.100795
2.41237 , -0.103023
2.40164 , -0.108386
2.39072 , -0.110628
2.37876 , -0.111207
2.36689 , -0.112272
2.35493 , -0.114194
2.61953 , -0.0769258
2.60841 , -0.0803055
2.59724 , -0.0767431
2.58602 , -0.0789979
2.57498 , -0.0761194
2.56275 , -0.0721585
2.55005 , -0.0716868
2.53919 , -0.077576
2.52716 , -0.0800331
2.51507 , -0.0825779
2.50412 , -0.0880259
2.49211 , -0.0858612
2.4799 , -0.0879217
2.46759 , -0.0861173
2.45487 , -0.088033
2.89001 , -0.0805176
2.87881 , -0.077946
2.86709 , -0.0836065
2.85648 , -0.078817
2.8449 , -0.0802605
2.83248 , -0.0803261
2.8202 , -0.0781288
2.80793 , -0.07606
2.79727 , -0.0735975
2.78908 , -0.0767258
2.78004 , -0.0707046
2.76816 , -0.0672734
2.75624 , -0.0703825
2.74411 , -0.0676937
2.7317 , -0.0675846
2.72177 , -0.0700615
2.70918 , -0.0734162
2.69646 , -0.0728762
2.68393 , -0.070627
2.67217 , -0.0693606
2.66112 , -0.0737994
2.65437 , -0.0700868
2.64155 , -0.0676871
2.62868 , -0.0697163
3.05376 , -0.0997727
3.04119 , -0.0974576
3.02844 , -0.0971646
3.01938 , -0.0887622
3.00834 , -0.0876587
2.99802 , -0.0813817
2.98634 , -0.0781065
2.97476 , -0.0759478
2.96305 , -0.077546
2.95132 , -0.0767459
2.93881 , -0.0770047
2.92462 , -0.0832006
2.91564 , -0.0746034
2.90342 , -0.0765314
3.12472 , -0.10613
3.1127 , -0.105914
3.10046 , -0.102961
3.08947 , -0.0981848
3.07767 , -0.09572
3.06648 , -0.0916529
3.11323 , 0.108912
3.10996 , 0.0972311
3.10626 , 0.0856853
3.10236 , 0.0740771
3.10272 , 0.0606964
3.1051 , 0.0433838
3.10681 , 0.0318273
3.10758 , 0.0199298
3.10731 , 0.00779337
3.11022 , -0.00395727
3.10644 , -0.0150088
3.11045 , -0.025965
3.11066 , -0.0384255
3.11205 , -0.0503544
3.1153 , -0.0590987
3.11282 , -0.0700719
3.11555 , -0.0827526
3.11889 , -0.0949244
2.98848 , 0.10324
3.00067 , 0.103171
3.01276 , 0.102323
3.0245 , 0.10183
3.0426 , 0.0994993
3.06548 , 0.10637
3.05486 , 0.100191
3.08287 , 0.106202
3.09237 , 0.102587
3.102 , 0.106402
2.92542 , 0.092518
2.93823 , 0.0923297
2.95106 , 0.0950123
2.96402 , 0.093112
2.97406 , 0.0932208
2.75803 , 0.0793453
2.76939 , 0.0836989
2.78072 , 0.0904532
2.78911 , 0.0827119
2.79944 , 0.0816193
2.81145 , 0.0799501
2.8233 , 0.0767995
2.83559 , 0.0775627
2.84713 , 0.0758048
2.85778 , 0.0805769
2.86938 , 0.0832907
2.88336 , 0.0797944
2.89518 , 0.078389
2.90712 , 0.0775753
2.91726 , 0.0837894
2.70465 , 0.080701
2.71924 , 0.0791046
2.73053 , 0.0760497
2.74313 , 0.0741571
2.59823 , 0.0870149
2.61008 , 0.0818878
2.62182 , 0.0789358
2.63365 , 0.0764125
2.64528 , 0.0776741
2.65639 , 0.0739691
2.66933 , 0.0727003
2.68215 , 0.0703336
2.69507 , 0.0690448
2.54484 , 0.0868251
2.55578 , 0.080905
2.56699 , 0.0790779
2.57846 , 0.081682
2.59055 , 0.0787795
2.42549 , 0.104504
2.4367 , 0.101862
2.44823 , 0.101826
2.4546 , 0.095641
2.46753 , 0.098835
2.47958 , 0.0956035
2.49178 , 0.0926311
2.5043 , 0.0904012
2.51676 , 0.0875985
2.53073 , 0.0854959
2.33275 , 0.126912
2.34185 , 0.118329
2.35419 , 0.12032
2.3635 , 0.11176
2.37443 , 0.113732
2.3965 , 0.110788
2.40667 , 0.105455
2.22038 , 0.151257
2.23333 , 0.146671
2.24256 , 0.139981
2.25465 , 0.136191
2.26815 , 0.134097
2.28126 , 0.131582
2.29352 , 0.128059
2.30587 , 0.127026
2.31227 , 0.120676
2.15195 , 0.133565
2.16462 , 0.133482
2.18528 , 0.136443
2.19962 , 0.137748
2.21079 , 0.143163
2.11981 , 0.116424
2.13201 , 0.119189
2.14411 , 0.122088
1.80447 , 0.088388
1.81667 , 0.0849015
1.82918 , 0.0832782
1.84699 , 0.0810743
1.8591 , 0.0814376
1.87084 , 0.0817151
1.88269 , 0.0807246
1.89107 , 0.0758427
1.90203 , 0.0783391
1.91511 , 0.0810816
1.92839 , 0.0828776
1.94214 , 0.0824036
1.95464 , 0.083742
1.97603 , 0.0875869
1.96437 , 0.0910254
1.98854 , 0.0869873
2.0006 , 0.0837548
2.01221 , 0.0884746
2.02435 , 0.0895572
2.03648 , 0.0888268
2.05338 , 0.0952606
2.06513 , 0.0986552
2.07708 , 0.0963209
2.09169 , 0.0982487
2.10342 , 0.102126
1.7219 , 0.0934291
1.73348 , 0.092201
1.7452 , 0.088109
1.7572 , 0.0846589
1.76951 , 0.0823549
1.77878 , 0.0790944
1.79073 , 0.0780153
1.70337 , 0.0837383
1.71553 , 0.0830694
1.40887 , 0.105137
1.42007 , 0.100755
1.43157 , 0.0975367
1.44337 , 0.0951849
1.45773 , 0.0928789
1.46998 , 0.0927644
1.4815 , 0.0885391
1.49427 , 0.0862896
1.5079 , 0.0834299
1.51875 , 0.0848808
1.53138 , 0.0820271
1.54402 , 0.08017
